wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 06:09:55.000000,load_video,None,,,,None,
2014-11-29 06:10:02.000000,play_video,0,,,,0,
2014-11-29 06:10:12.000000,pause_video,14.173136,,,,14.173136,
2014-11-29 06:10:16.000000,play_video,14.173136,,,,14.173136,
2014-11-29 06:11:35.000000,pause_video,132.035091,,,,132.035091,
2014-11-29 06:12:50.000000,play_video,132.035091,,,,132.035091,
2014-11-29 06:13:15.000000,pause_video,169.476513,,,,169.476513,
2014-11-29 06:13:15.000000,stop_video,169.476513,,,,169.476513,
2014-12-06 23:15:02.000000,load_video,None,,,,None,
2014-12-06 23:46:41.000000,load_video,None,,,,None,
