wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 05:06:37.000000,load_video,None,,,,None,
2014-12-08 05:10:59.000000,play_video,0,,,,0,
2014-12-08 05:11:07.000000,pause_video,9.281983,,,,9.281983,
2014-12-08 05:11:20.000000,play_video,9.281983,,,,9.281983,
2014-12-08 05:15:23.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 05:15:24.000000,pause_video,314.478329,,,,314.478329,
2014-12-08 05:15:25.000000,play_video,314.478329,,,,314.478329,
2014-12-08 05:21:19.000000,pause_video,844.366735,,,,844.366735,
2014-12-08 05:21:19.000000,stop_video,844.366735,,,,844.366735,
2014-12-08 05:21:19.000000,play_video,844.366735,,,,844.366735,
2014-12-08 05:21:19.000000,play_video,0,,,,0,
2014-12-08 05:21:21.000000,pause_video,2.290381,,,,2.290381,
2014-12-11 05:47:46.000000,load_video,None,,,,None,
2014-12-11 05:53:21.000000,load_video,None,,,,None,
2014-12-11 05:53:30.000000,load_video,None,,,,None,
2014-12-11 05:54:40.000000,load_video,None,,,,None,
