wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 07:53:36.000000,load_video,None,,,,None,
2014-12-07 07:57:04.000000,play_video,0,,,,0,
2014-12-07 07:57:19.000000,pause_video,18.399446,,,,18.399446,
2014-12-07 07:57:55.000000,play_video,18.399446,,,,18.399446,
2014-12-07 07:59:47.000000,pause_video,158.294878,,,,158.294878,
2014-12-07 07:59:51.000000,play_video,158.294878,,,,158.294878,
2014-12-07 07:59:53.000000,pause_video,161.140498,,,,161.140498,
2014-12-07 08:00:11.000000,play_video,161.140498,,,,161.140498,
2014-12-07 08:00:50.000000,pause_video,209.639992,,,,209.639992,
2014-12-07 08:01:55.000000,play_video,209.639992,,,,209.639992,
2014-12-07 08:01:56.000000,pause_video,210.249502,,,,210.249502,
2014-12-07 08:02:16.000000,play_video,210.249502,,,,210.249502,
2014-12-07 08:02:50.000000,seek_video,,,,253.49434,,onSlideSeek
2014-12-07 08:02:51.000000,play_video,253.49434,,,,253.49434,
2014-12-07 08:02:53.000000,seek_video,,,,250.668306,,onCaptionSeek
2014-12-07 08:02:53.000000,play_video,250.668306,,,,250.668306,
2014-12-07 08:02:56.000000,seek_video,,,,241.881958,,onCaptionSeek
2014-12-07 08:02:56.000000,play_video,241.881958,,,,241.881958,
2014-12-07 08:03:47.000000,pause_video,294.425714,,,,294.425714,
2014-12-07 08:03:47.000000,stop_video,294.425714,,,,294.425714,
