wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 05:58:44.000000,load_video,None,,,,None,
2014-12-08 06:21:46.000000,load_video,None,,,,None,
2014-12-08 06:21:48.000000,play_video,0,,,,0,
2014-12-08 06:21:55.000000,pause_video,8.680924,,,,8.680924,
2014-12-08 06:28:06.000000,play_video,8.680924,,,,8.680924,
2014-12-08 06:28:07.000000,pause_video,9.830284,,,,9.830284,
2014-12-08 06:28:08.000000,play_video,9.830284,,,,9.830284,
2014-12-08 06:32:42.000000,pause_video,420.812484,,,,420.812484,
2014-12-08 06:33:52.000000,play_video,420.812484,,,,420.812484,
2014-12-08 06:35:23.000000,pause_video,557.342167,,,,557.342167,
2014-12-08 06:37:06.000000,play_video,557.342167,,,,557.342167,
2014-12-08 06:37:57.000000,pause_video,634.627721,,,,634.627721,
2014-12-08 06:39:36.000000,play_video,634.627721,,,,634.627721,
2014-12-08 06:40:28.000000,pause_video,713.689554,,,,713.689554,
2014-12-08 06:40:29.000000,stop_video,713.689554,,,,713.689554,
