wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 07:21:16.000000,load_video,None,,,,None,
2014-12-08 07:21:20.000000,load_video,None,,,,None,
2014-12-08 07:24:12.000000,load_video,None,,,,None,
2014-12-08 07:25:07.000000,play_video,0,,,,0,
2014-12-08 07:25:33.000000,pause_video,38.459719,,,,38.459719,
2014-12-08 07:25:37.000000,seek_video,,,,38.459719,,onSlideSeek
2014-12-08 07:25:38.000000,play_video,10,,,,10,
2014-12-08 07:27:13.000000,pause_video,152.598429,,,,152.598429,
2014-12-08 07:27:14.000000,play_video,152.598429,,,,152.598429,
2014-12-08 07:27:14.000000,pause_video,153.26018,,,,153.26018,
2014-12-08 07:28:15.000000,play_video,153.26018,,,,153.26018,
2014-12-08 07:31:17.000000,pause_video,426.633004,,,,426.633004,
2014-12-08 07:31:50.000000,play_video,426.633004,,,,426.633004,
2014-12-08 07:31:51.000000,pause_video,428.339628,,,,428.339628,
2014-12-08 07:31:52.000000,play_video,428.339628,,,,428.339628,
2014-12-08 07:32:57.000000,pause_video,525.199077,,,,525.199077,
2014-12-08 07:33:03.000000,play_video,525.199077,,,,525.199077,
2014-12-08 07:33:35.000000,pause_video,573.681045,,,,573.681045,
2014-12-08 07:34:44.000000,play_video,573.681045,,,,573.681045,
2014-12-08 07:34:44.000000,pause_video,574.30797,,,,574.30797,
2014-12-08 07:34:48.000000,play_video,574.30797,,,,574.30797,
2014-12-08 07:37:37.000000,seek_video,,,,828.455183,,onCaptionSeek
2014-12-08 07:37:37.000000,play_video,828.455183,,,,828.455183,
2014-12-08 07:38:47.000000,pause_video,861.398239,,,,861.398239,
2014-12-08 07:38:47.000000,stop_video,861.398239,,,,861.398239,
2014-12-11 06:19:07.000000,load_video,None,,,,None,
2014-12-11 06:36:36.000000,load_video,None,,,,None,
