wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:58:24.000000,load_video,None,,,,None,
2014-10-01 16:58:27.000000,play_video,0,,,,0,
2014-10-01 16:58:49.000000,pause_video,25.999193,,,,25.999193,
2014-10-01 16:59:12.000000,play_video,25.999193,,,,25.999193,
2014-10-01 17:04:57.000000,pause_video,455.999274,,,,455.999274,
2014-10-01 17:05:16.000000,play_video,455.999274,,,,455.999274,
2014-10-01 17:05:45.000000,pause_video,492.143706,,,,492.143706,
2014-10-01 17:05:56.000000,play_video,492.143706,,,,492.143706,
2014-10-01 17:05:57.000000,pause_video,493.388889,,,,493.388889,
2014-10-01 17:05:59.000000,play_video,493.388889,,,,493.388889,
2014-10-01 17:06:29.000000,pause_video,531.883581,,,,531.883581,
2014-10-01 17:07:03.000000,play_video,531.883581,,,,531.883581,
2014-10-01 17:07:03.000000,pause_video,532.362539,,,,532.362539,
2014-10-01 17:07:04.000000,play_video,532.362539,,,,532.362539,
2014-10-01 17:10:26.000000,pause_video,785.182124,,,,785.182124,
2014-10-01 17:11:31.000000,play_video,785.182124,,,,785.182124,
2014-10-01 17:11:53.000000,pause_video,813.119604,,,,813.119604,
2014-10-01 17:11:58.000000,play_video,813.119604,,,,813.119604,
2014-10-01 17:12:01.000000,pause_video,816.629924,,,,816.629924,
2014-10-01 17:12:05.000000,play_video,816.629924,,,,816.629924,
2014-10-01 17:12:18.000000,pause_video,832.704825,,,,832.704825,
2014-10-01 17:12:35.000000,play_video,832.704825,,,,832.704825,
2014-10-01 17:21:44.000000,pause_video,1517.621768,,,,1517.621768,
2014-10-01 17:21:44.000000,stop_video,1517.621768,,,,1517.621768,
2014-10-04 23:59:47.000000,load_video,None,,,,None,
2014-10-04 23:59:49.000000,seek_video,,,,0,,onSlideSeek
2014-10-04 23:59:53.000000,seek_video,,,,166,,onSlideSeek
2014-10-04 23:59:59.000000,seek_video,,,,205,,onSlideSeek
2014-10-05 00:00:03.000000,seek_video,,,,342,,onSlideSeek
2014-10-05 00:00:06.000000,play_video,476,,,,476,
2014-10-05 00:00:09.000000,pause_video,480.41626,,,,480.41626,
2014-10-05 00:00:12.000000,seek_video,,,,480.41626,,onSlideSeek
2014-10-05 00:00:12.000000,pause_video,422,,,,422,
2014-10-05 00:00:12.000000,seek_video,,,,422,,onSlideSeek
2014-10-05 00:00:12.000000,pause_video,279,,,,279,
2014-10-05 00:00:16.000000,seek_video,,,,279,,onSlideSeek
2014-10-05 00:00:17.000000,pause_video,244,,,,244,
2014-10-05 00:00:17.000000,seek_video,,,,244,,onSlideSeek
2014-10-05 00:00:18.000000,pause_video,190,,,,190,
2014-10-05 00:00:33.000000,seek_video,,,,190,,onSlideSeek
2014-10-05 00:22:34.000000,load_video,None,,,,None,
2014-10-05 00:22:37.000000,play_video,243,,,,243,
2014-10-05 00:22:42.000000,seek_video,,,,252.893654,,onSlideSeek
2014-10-05 00:22:42.000000,play_video,252.893654,,,,252.893654,
2014-10-05 00:22:44.000000,seek_video,,,,342.468665,,onSlideSeek
2014-10-05 00:22:45.000000,play_video,342.468665,,,,342.468665,
2014-10-05 00:22:47.000000,pause_video,468.965703,,,,468.965703,
2014-10-05 00:29:47.000000,play_video,468.965703,,,,468.965703,
2014-10-05 00:30:02.000000,pause_video,501.575279,,,,501.575279,
2014-10-05 00:30:05.000000,play_video,501.575279,,,,501.575279,
2014-10-05 00:30:20.000000,seek_video,,,,533.03626,,onSlideSeek
2014-10-05 00:30:21.000000,play_video,533.03626,,,,533.03626,
2014-10-05 00:30:22.000000,pause_video,585.287421,,,,585.287421,
2014-10-05 00:30:24.000000,play_video,585.287421,,,,585.287421,
2014-10-05 00:30:25.000000,seek_video,,,,587.134636,,onSlideSeek
2014-10-05 00:30:25.000000,play_video,587.134636,,,,587.134636,
2014-10-05 00:30:32.000000,pause_video,666.824624,,,,666.824624,
2014-10-05 00:30:33.000000,play_video,666.824624,,,,666.824624,
2014-10-05 00:30:53.000000,pause_video,707.278965,,,,707.278965,
2014-10-23 01:36:58.000000,load_video,None,,,,None,
2014-10-23 01:37:16.000000,load_video,None,,,,None,
