wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:02:26.000000,load_video,None,,,,None,
2014-10-01 16:02:32.000000,play_video,0,,,,0,
2014-10-01 16:04:09.000000,pause_video,121.303302,,,,121.303302,
2014-10-01 16:04:14.000000,play_video,121.303302,,,,121.303302,
2014-10-01 16:04:21.000000,pause_video,130.340809,,,,130.340809,
2014-10-01 16:04:22.000000,play_video,130.340809,,,,130.340809,
2014-10-01 16:04:36.000000,pause_video,148.324733,,,,148.324733,
2014-10-01 16:04:40.000000,play_video,148.324733,,,,148.324733,
2014-10-01 16:04:43.000000,pause_video,151.609381,,,,151.609381,
2014-10-01 16:04:45.000000,play_video,151.609381,,,,151.609381,
2014-10-01 16:04:55.000000,pause_video,163.905272,,,,163.905272,
2014-10-01 16:06:53.000000,play_video,163.905272,,,,163.905272,
2014-10-01 16:07:14.000000,pause_video,190.807668,,,,190.807668,
2014-10-01 16:07:20.000000,play_video,190.807668,,,,190.807668,
2014-10-01 16:11:17.000000,pause_video,487.059583,,,,487.059583,
2014-10-01 16:13:13.000000,play_video,487.059583,,,,487.059583,
2014-10-01 16:13:44.000000,pause_video,525.352871,,,,525.352871,
2014-10-01 16:13:54.000000,play_video,525.352871,,,,525.352871,
2014-10-01 16:14:51.000000,pause_video,596.278653,,,,596.278653,
2014-10-01 16:14:51.000000,stop_video,596.278653,,,,596.278653,
2014-10-04 23:58:39.000000,load_video,None,,,,None,
2014-10-04 23:58:53.000000,load_video,None,,,,None,
