wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:20:12.000000,load_video,None,,,,None,
2014-10-11 21:20:13.000000,play_video,0,,,,0,
2014-10-11 21:20:47.000000,pause_video,68.222226,,,,68.222226,
2014-10-11 21:20:51.000000,play_video,68.222226,,,,68.222226,
2014-10-11 21:23:07.000000,seek_video,,,,340.21024,,onSlideSeek
2014-10-11 21:23:07.000000,play_video,340.21024,,,,340.21024,
2014-10-11 21:23:09.000000,pause_video,315.651042,,,,315.651042,
2014-10-11 21:23:11.000000,play_video,315.651042,,,,315.651042,
2014-10-11 21:30:40.000000,pause_video,1213.206398,,,,1213.206398,
2014-10-11 21:30:40.000000,stop_video,1213.206398,,,,1213.206398,
