wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:06:43.000000,load_video,None,,,,None,
2014-10-05 00:06:45.000000,play_video,0,,,,0,
2014-10-05 00:08:43.000000,pause_video,175.782537,,,,175.782537,
2014-10-05 00:09:16.000000,play_video,175.782537,,,,175.782537,
2014-10-05 00:10:25.000000,pause_video,279.957525,,,,279.957525,
2014-10-05 00:11:11.000000,play_video,279.957525,,,,279.957525,
2014-10-05 00:11:14.000000,pause_video,283.950498,,,,283.950498,
2014-10-05 00:11:35.000000,play_video,283.950498,,,,283.950498,
2014-10-05 00:12:43.000000,pause_video,384.680048,,,,384.680048,
2014-10-05 00:12:43.000000,stop_video,384.680048,,,,384.680048,
2014-10-11 23:59:55.000000,load_video,None,,,,None,
