wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:22:52.000000,load_video,None,,,,None,
2014-10-11 22:22:54.000000,play_video,0,,,,0,
2014-10-11 22:26:03.000000,pause_video,376.705034,,,,376.705034,
2014-10-11 22:26:03.000000,stop_video,376.705034,,,,376.705034,
2014-10-11 23:45:27.000000,load_video,None,,,,None,
2014-10-11 23:49:44.000000,load_video,None,,,,None,
2014-10-12 00:51:04.000000,load_video,None,,,,None,
2014-10-12 00:51:06.000000,play_video,376,,,,376,
2014-10-12 00:51:06.000000,pause_video,376.823768,,,,376.823768,
2014-10-12 00:51:07.000000,stop_video,376.823768,,,,376.823768,
2014-10-12 00:51:08.000000,seek_video,,,,376.823768,,onSlideSeek
2014-10-12 00:51:09.000000,play_video,42,,,,42,
