wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:13:37.000000,load_video,None,,,,None,
2014-10-05 00:13:40.000000,play_video,0,,,,0,
2014-10-05 00:16:25.000000,pause_video,247.078386,,,,247.078386,
2014-10-05 00:16:27.000000,play_video,247.078386,,,,247.078386,
2014-10-05 00:16:27.000000,pause_video,247.359566,,,,247.359566,
2014-10-05 00:16:29.000000,play_video,247.359566,,,,247.359566,
2014-10-05 00:17:15.000000,pause_video,315.85254,,,,315.85254,
2014-10-05 00:17:23.000000,play_video,315.85254,,,,315.85254,
2014-10-05 00:17:53.000000,pause_video,361.734529,,,,361.734529,
2014-10-05 00:17:57.000000,play_video,361.734529,,,,361.734529,
2014-10-05 00:18:15.000000,pause_video,389.541978,,,,389.541978,
2014-10-05 00:18:16.000000,play_video,389.541978,,,,389.541978,
2014-10-05 00:18:39.000000,pause_video,424.218537,,,,424.218537,
2014-10-05 00:18:42.000000,play_video,424.218537,,,,424.218537,
2014-10-05 00:18:43.000000,pause_video,426.090025,,,,426.090025,
2014-10-05 00:18:43.000000,stop_video,426.090025,,,,426.090025,
