wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 07:16:18.000000,load_video,None,,,,None,
2014-12-11 07:16:20.000000,play_video,0,,,,0,
2014-12-11 07:16:40.000000,seek_video,,,,39.494407,,onSlideSeek
2014-12-11 07:16:40.000000,play_video,39.984014,,,,39.984014,
2014-12-11 07:16:44.000000,pause_video,9.661935,,,,9.661935,
2014-12-11 07:16:52.000000,play_video,9.661935,,,,9.661935,
2014-12-11 07:17:52.000000,seek_video,,,,128.639063,,onSlideSeek
2014-12-11 07:17:52.000000,play_video,129.167308,,,,129.167308,
2014-12-11 07:17:55.000000,pause_video,123.199097,,,,123.199097,
2014-12-11 07:18:04.000000,play_video,123.199097,,,,123.199097,
2014-12-11 07:18:40.000000,pause_video,194.51224,,,,194.51224,
2014-12-11 07:18:40.000000,stop_video,194.51224,,,,194.51224,
