wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 06:38:02.000000,load_video,None,,,,None,
2014-12-11 07:37:59.000000,play_video,0,,,,0,
2014-12-11 07:39:06.000000,pause_video,131.532593,,,,131.532593,
2014-12-11 07:39:10.000000,play_video,131.532593,,,,131.532593,
2014-12-11 07:39:37.000000,pause_video,185.250881,,,,185.250881,
2014-12-11 07:55:54.000000,play_video,185.250881,,,,185.250881,
2014-12-11 07:57:37.000000,pause_video,392.076152,,,,392.076152,
2014-12-11 07:57:52.000000,play_video,392.076152,,,,392.076152,
2014-12-11 08:00:51.000000,pause_video,750.756605,,,,750.756605,
2014-12-11 08:01:08.000000,play_video,750.756605,,,,750.756605,
2014-12-11 08:03:45.000000,pause_video,1063.43374,,,,1063.43374,
2014-12-11 08:09:49.000000,play_video,1063.43374,,,,1063.43374,
2014-12-11 08:11:46.000000,seek_video,,,,1299.829498,,onCaptionSeek
2014-12-11 08:11:47.000000,play_video,1299.829498,,,,1299.829498,
2014-12-11 08:14:50.000000,pause_video,1623.419972,,,,1623.419972,
