wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 04:59:18.000000,load_video,None,,,,None,
2014-12-11 04:59:20.000000,play_video,0,,,,0,
2014-12-11 04:59:56.000000,seek_video,,,,72.734781,,onCaptionSeek
2014-12-11 04:59:56.000000,play_video,72.734781,,,,72.734781,
2014-12-11 05:00:16.000000,pause_video,121.690317,,,,121.690317,
2014-12-11 05:00:53.000000,play_video,121.690317,,,,121.690317,
2014-12-11 05:03:24.000000,pause_video,423.072461,,,,423.072461,
2014-12-11 05:03:25.000000,play_video,423.072461,,,,423.072461,
2014-12-11 05:04:07.000000,pause_video,506.293389,,,,506.293389,
2014-12-11 05:04:53.000000,play_video,506.293389,,,,506.293389,
2014-12-11 05:04:59.000000,pause_video,517.425203,,,,517.425203,
