videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,300,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,301,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,304,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,305,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,306,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,307,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,308,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,309,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,310,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,311,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,312,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,313,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,314,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,315,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,316,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,317,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,318,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,319,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,320,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,321,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,322,7
