videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,57,1
