videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,4
