videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,1
i4x-Engineering-CS145-video-vid-the_relational_model,6,1
i4x-Engineering-CS145-video-vid-the_relational_model,7,1
i4x-Engineering-CS145-video-vid-the_relational_model,8,1
i4x-Engineering-CS145-video-vid-the_relational_model,9,1
i4x-Engineering-CS145-video-vid-the_relational_model,10,1
i4x-Engineering-CS145-video-vid-the_relational_model,11,1
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,23,1
i4x-Engineering-CS145-video-vid-the_relational_model,24,1
i4x-Engineering-CS145-video-vid-the_relational_model,25,1
i4x-Engineering-CS145-video-vid-the_relational_model,26,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,28,1
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,513,1
i4x-Engineering-CS145-video-vid-the_relational_model,512,1
i4x-Engineering-CS145-video-vid-the_relational_model,471,1
i4x-Engineering-CS145-video-vid-the_relational_model,472,1
i4x-Engineering-CS145-video-vid-the_relational_model,473,1
i4x-Engineering-CS145-video-vid-the_relational_model,474,1
i4x-Engineering-CS145-video-vid-the_relational_model,475,1
i4x-Engineering-CS145-video-vid-the_relational_model,476,1
i4x-Engineering-CS145-video-vid-the_relational_model,477,1
i4x-Engineering-CS145-video-vid-the_relational_model,478,1
i4x-Engineering-CS145-video-vid-the_relational_model,479,1
i4x-Engineering-CS145-video-vid-the_relational_model,480,1
i4x-Engineering-CS145-video-vid-the_relational_model,481,1
i4x-Engineering-CS145-video-vid-the_relational_model,482,1
i4x-Engineering-CS145-video-vid-the_relational_model,483,1
i4x-Engineering-CS145-video-vid-the_relational_model,484,1
i4x-Engineering-CS145-video-vid-the_relational_model,485,1
i4x-Engineering-CS145-video-vid-the_relational_model,486,1
i4x-Engineering-CS145-video-vid-the_relational_model,487,1
i4x-Engineering-CS145-video-vid-the_relational_model,488,1
i4x-Engineering-CS145-video-vid-the_relational_model,489,1
i4x-Engineering-CS145-video-vid-the_relational_model,490,1
i4x-Engineering-CS145-video-vid-the_relational_model,491,1
i4x-Engineering-CS145-video-vid-the_relational_model,492,1
i4x-Engineering-CS145-video-vid-the_relational_model,493,1
i4x-Engineering-CS145-video-vid-the_relational_model,494,1
i4x-Engineering-CS145-video-vid-the_relational_model,495,1
i4x-Engineering-CS145-video-vid-the_relational_model,496,1
i4x-Engineering-CS145-video-vid-the_relational_model,497,1
i4x-Engineering-CS145-video-vid-the_relational_model,498,1
i4x-Engineering-CS145-video-vid-the_relational_model,499,1
i4x-Engineering-CS145-video-vid-the_relational_model,500,1
i4x-Engineering-CS145-video-vid-the_relational_model,501,1
i4x-Engineering-CS145-video-vid-the_relational_model,502,1
i4x-Engineering-CS145-video-vid-the_relational_model,503,1
i4x-Engineering-CS145-video-vid-the_relational_model,504,1
i4x-Engineering-CS145-video-vid-the_relational_model,505,1
i4x-Engineering-CS145-video-vid-the_relational_model,506,1
i4x-Engineering-CS145-video-vid-the_relational_model,507,1
i4x-Engineering-CS145-video-vid-the_relational_model,508,1
i4x-Engineering-CS145-video-vid-the_relational_model,509,1
i4x-Engineering-CS145-video-vid-the_relational_model,510,1
i4x-Engineering-CS145-video-vid-the_relational_model,511,1
