videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,1
