videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,920,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1539,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1567,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1568,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1569,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,896,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1319,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,297,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,554,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,790,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1140,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1469,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1123,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1570,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,590,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,721,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,722,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,723,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1038,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1494,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,733,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1168,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,635,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,615,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,616,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,617,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,493,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1384,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1266,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,383,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1396,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1274,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,891,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1278,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,639,2
