videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,35,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,93,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,94,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,101,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,103,1
