videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,25,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,26,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,27,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,28,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,29,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,30,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,31,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,32,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,33,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,34,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,35,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,36,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,37,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,38,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,39,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,40,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,41,1
