videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,587,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,103,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,108,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,109,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,110,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,111,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,112,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,113,1
