videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,1124,1
i4x-Engineering-CS145-video-vid-aggregation,1125,1
i4x-Engineering-CS145-video-vid-aggregation,1126,1
i4x-Engineering-CS145-video-vid-aggregation,1127,1
i4x-Engineering-CS145-video-vid-aggregation,1128,1
i4x-Engineering-CS145-video-vid-aggregation,1129,1
i4x-Engineering-CS145-video-vid-aggregation,1130,1
i4x-Engineering-CS145-video-vid-aggregation,1131,1
i4x-Engineering-CS145-video-vid-aggregation,1132,1
i4x-Engineering-CS145-video-vid-aggregation,1133,1
i4x-Engineering-CS145-video-vid-aggregation,1134,1
i4x-Engineering-CS145-video-vid-aggregation,1135,1
i4x-Engineering-CS145-video-vid-aggregation,1136,1
i4x-Engineering-CS145-video-vid-aggregation,1137,1
i4x-Engineering-CS145-video-vid-aggregation,1138,1
i4x-Engineering-CS145-video-vid-aggregation,1139,1
i4x-Engineering-CS145-video-vid-aggregation,1140,1
i4x-Engineering-CS145-video-vid-aggregation,1141,1
i4x-Engineering-CS145-video-vid-aggregation,1142,1
i4x-Engineering-CS145-video-vid-aggregation,1143,1
i4x-Engineering-CS145-video-vid-aggregation,1144,1
i4x-Engineering-CS145-video-vid-aggregation,1145,1
i4x-Engineering-CS145-video-vid-aggregation,1146,1
i4x-Engineering-CS145-video-vid-aggregation,1147,1
i4x-Engineering-CS145-video-vid-aggregation,1148,1
i4x-Engineering-CS145-video-vid-aggregation,1149,1
i4x-Engineering-CS145-video-vid-aggregation,1150,1
i4x-Engineering-CS145-video-vid-aggregation,1151,1
i4x-Engineering-CS145-video-vid-aggregation,1152,1
i4x-Engineering-CS145-video-vid-aggregation,1153,1
i4x-Engineering-CS145-video-vid-aggregation,1154,1
i4x-Engineering-CS145-video-vid-aggregation,1155,1
i4x-Engineering-CS145-video-vid-aggregation,1156,1
i4x-Engineering-CS145-video-vid-aggregation,1157,1
i4x-Engineering-CS145-video-vid-aggregation,1158,1
i4x-Engineering-CS145-video-vid-aggregation,1159,1
i4x-Engineering-CS145-video-vid-aggregation,1160,1
i4x-Engineering-CS145-video-vid-aggregation,1161,1
i4x-Engineering-CS145-video-vid-aggregation,1162,1
i4x-Engineering-CS145-video-vid-aggregation,1163,1
i4x-Engineering-CS145-video-vid-aggregation,1164,1
i4x-Engineering-CS145-video-vid-aggregation,1165,1
i4x-Engineering-CS145-video-vid-aggregation,1166,1
i4x-Engineering-CS145-video-vid-aggregation,1167,1
i4x-Engineering-CS145-video-vid-aggregation,1168,1
i4x-Engineering-CS145-video-vid-aggregation,1169,1
i4x-Engineering-CS145-video-vid-aggregation,1170,1
i4x-Engineering-CS145-video-vid-aggregation,1171,1
i4x-Engineering-CS145-video-vid-aggregation,1172,1
i4x-Engineering-CS145-video-vid-aggregation,1173,1
i4x-Engineering-CS145-video-vid-aggregation,1174,1
i4x-Engineering-CS145-video-vid-aggregation,1175,1
i4x-Engineering-CS145-video-vid-aggregation,1176,1
i4x-Engineering-CS145-video-vid-aggregation,1177,1
i4x-Engineering-CS145-video-vid-aggregation,1178,1
i4x-Engineering-CS145-video-vid-aggregation,1179,1
i4x-Engineering-CS145-video-vid-aggregation,1180,1
i4x-Engineering-CS145-video-vid-aggregation,1181,1
i4x-Engineering-CS145-video-vid-aggregation,1182,1
i4x-Engineering-CS145-video-vid-aggregation,1183,1
i4x-Engineering-CS145-video-vid-aggregation,1184,1
i4x-Engineering-CS145-video-vid-aggregation,1185,1
i4x-Engineering-CS145-video-vid-aggregation,1186,1
i4x-Engineering-CS145-video-vid-aggregation,1187,1
i4x-Engineering-CS145-video-vid-aggregation,1188,1
i4x-Engineering-CS145-video-vid-aggregation,1189,1
i4x-Engineering-CS145-video-vid-aggregation,1190,1
i4x-Engineering-CS145-video-vid-aggregation,1191,1
i4x-Engineering-CS145-video-vid-aggregation,1192,1
