videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,1
