videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,1
i4x-Engineering-CS145-video-vid-olap-slice1,10,1
i4x-Engineering-CS145-video-vid-olap-slice1,11,1
i4x-Engineering-CS145-video-vid-olap-slice1,12,1
i4x-Engineering-CS145-video-vid-olap-slice1,13,1
i4x-Engineering-CS145-video-vid-olap-slice1,14,1
i4x-Engineering-CS145-video-vid-olap-slice1,15,1
i4x-Engineering-CS145-video-vid-olap-slice1,16,1
i4x-Engineering-CS145-video-vid-olap-slice1,17,1
i4x-Engineering-CS145-video-vid-olap-slice1,18,1
i4x-Engineering-CS145-video-vid-olap-slice1,19,1
i4x-Engineering-CS145-video-vid-olap-slice1,20,1
i4x-Engineering-CS145-video-vid-olap-slice1,21,1
i4x-Engineering-CS145-video-vid-olap-slice1,22,1
i4x-Engineering-CS145-video-vid-olap-slice1,23,1
i4x-Engineering-CS145-video-vid-olap-slice1,24,1
i4x-Engineering-CS145-video-vid-olap-slice1,25,1
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,565,1
i4x-Engineering-CS145-video-vid-olap-slice1,566,1
i4x-Engineering-CS145-video-vid-olap-slice1,567,1
i4x-Engineering-CS145-video-vid-olap-slice1,568,1
i4x-Engineering-CS145-video-vid-olap-slice1,569,1
i4x-Engineering-CS145-video-vid-olap-slice1,570,1
i4x-Engineering-CS145-video-vid-olap-slice1,571,1
i4x-Engineering-CS145-video-vid-olap-slice1,572,1
i4x-Engineering-CS145-video-vid-olap-slice1,573,1
i4x-Engineering-CS145-video-vid-olap-slice1,574,1
i4x-Engineering-CS145-video-vid-olap-slice1,575,1
i4x-Engineering-CS145-video-vid-olap-slice1,576,1
i4x-Engineering-CS145-video-vid-olap-slice1,288,1
i4x-Engineering-CS145-video-vid-olap-slice1,289,1
i4x-Engineering-CS145-video-vid-olap-slice1,290,1
i4x-Engineering-CS145-video-vid-olap-slice1,291,1
i4x-Engineering-CS145-video-vid-olap-slice1,292,1
i4x-Engineering-CS145-video-vid-olap-slice1,293,1
i4x-Engineering-CS145-video-vid-olap-slice1,294,1
i4x-Engineering-CS145-video-vid-olap-slice1,295,1
i4x-Engineering-CS145-video-vid-olap-slice1,296,1
i4x-Engineering-CS145-video-vid-olap-slice1,297,1
i4x-Engineering-CS145-video-vid-olap-slice1,298,1
i4x-Engineering-CS145-video-vid-olap-slice1,299,1
i4x-Engineering-CS145-video-vid-olap-slice1,300,1
i4x-Engineering-CS145-video-vid-olap-slice1,301,1
i4x-Engineering-CS145-video-vid-olap-slice1,302,1
i4x-Engineering-CS145-video-vid-olap-slice1,303,1
i4x-Engineering-CS145-video-vid-olap-slice1,304,1
i4x-Engineering-CS145-video-vid-olap-slice1,305,1
i4x-Engineering-CS145-video-vid-olap-slice1,306,1
i4x-Engineering-CS145-video-vid-olap-slice1,307,1
i4x-Engineering-CS145-video-vid-olap-slice1,308,1
i4x-Engineering-CS145-video-vid-olap-slice1,309,1
i4x-Engineering-CS145-video-vid-olap-slice1,310,1
i4x-Engineering-CS145-video-vid-olap-slice1,311,1
i4x-Engineering-CS145-video-vid-olap-slice1,312,1
i4x-Engineering-CS145-video-vid-olap-slice1,313,1
i4x-Engineering-CS145-video-vid-olap-slice1,314,1
i4x-Engineering-CS145-video-vid-olap-slice1,315,1
i4x-Engineering-CS145-video-vid-olap-slice1,316,1
i4x-Engineering-CS145-video-vid-olap-slice1,317,1
i4x-Engineering-CS145-video-vid-olap-slice1,318,1
i4x-Engineering-CS145-video-vid-olap-slice1,319,1
i4x-Engineering-CS145-video-vid-olap-slice1,320,1
i4x-Engineering-CS145-video-vid-olap-slice1,321,1
i4x-Engineering-CS145-video-vid-olap-slice1,322,1
i4x-Engineering-CS145-video-vid-olap-slice1,323,1
i4x-Engineering-CS145-video-vid-olap-slice1,324,1
i4x-Engineering-CS145-video-vid-olap-slice1,325,2
i4x-Engineering-CS145-video-vid-olap-slice1,326,2
i4x-Engineering-CS145-video-vid-olap-slice1,327,2
i4x-Engineering-CS145-video-vid-olap-slice1,328,2
i4x-Engineering-CS145-video-vid-olap-slice1,329,2
i4x-Engineering-CS145-video-vid-olap-slice1,330,2
i4x-Engineering-CS145-video-vid-olap-slice1,331,2
i4x-Engineering-CS145-video-vid-olap-slice1,332,2
i4x-Engineering-CS145-video-vid-olap-slice1,333,2
i4x-Engineering-CS145-video-vid-olap-slice1,334,2
i4x-Engineering-CS145-video-vid-olap-slice1,335,2
i4x-Engineering-CS145-video-vid-olap-slice1,336,2
i4x-Engineering-CS145-video-vid-olap-slice1,337,2
i4x-Engineering-CS145-video-vid-olap-slice1,338,2
i4x-Engineering-CS145-video-vid-olap-slice1,339,2
i4x-Engineering-CS145-video-vid-olap-slice1,340,2
i4x-Engineering-CS145-video-vid-olap-slice1,341,2
i4x-Engineering-CS145-video-vid-olap-slice1,342,2
i4x-Engineering-CS145-video-vid-olap-slice1,343,2
i4x-Engineering-CS145-video-vid-olap-slice1,344,2
i4x-Engineering-CS145-video-vid-olap-slice1,345,2
i4x-Engineering-CS145-video-vid-olap-slice1,346,2
i4x-Engineering-CS145-video-vid-olap-slice1,347,2
i4x-Engineering-CS145-video-vid-olap-slice1,348,2
i4x-Engineering-CS145-video-vid-olap-slice1,349,2
i4x-Engineering-CS145-video-vid-olap-slice1,350,2
i4x-Engineering-CS145-video-vid-olap-slice1,351,2
i4x-Engineering-CS145-video-vid-olap-slice1,352,2
i4x-Engineering-CS145-video-vid-olap-slice1,353,2
i4x-Engineering-CS145-video-vid-olap-slice1,354,2
i4x-Engineering-CS145-video-vid-olap-slice1,355,2
i4x-Engineering-CS145-video-vid-olap-slice1,356,2
i4x-Engineering-CS145-video-vid-olap-slice1,357,2
i4x-Engineering-CS145-video-vid-olap-slice1,358,2
i4x-Engineering-CS145-video-vid-olap-slice1,359,1
i4x-Engineering-CS145-video-vid-olap-slice1,360,1
i4x-Engineering-CS145-video-vid-olap-slice1,361,1
i4x-Engineering-CS145-video-vid-olap-slice1,362,1
i4x-Engineering-CS145-video-vid-olap-slice1,363,1
i4x-Engineering-CS145-video-vid-olap-slice1,364,1
i4x-Engineering-CS145-video-vid-olap-slice1,365,1
i4x-Engineering-CS145-video-vid-olap-slice1,366,1
i4x-Engineering-CS145-video-vid-olap-slice1,367,1
i4x-Engineering-CS145-video-vid-olap-slice1,368,2
i4x-Engineering-CS145-video-vid-olap-slice1,369,2
i4x-Engineering-CS145-video-vid-olap-slice1,370,2
