videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,73,1
i4x-Engineering-CS145-video-vid-olap-slice2,74,1
i4x-Engineering-CS145-video-vid-olap-slice2,75,1
i4x-Engineering-CS145-video-vid-olap-slice2,76,1
i4x-Engineering-CS145-video-vid-olap-slice2,77,1
i4x-Engineering-CS145-video-vid-olap-slice2,78,1
i4x-Engineering-CS145-video-vid-olap-slice2,79,1
i4x-Engineering-CS145-video-vid-olap-slice2,80,1
i4x-Engineering-CS145-video-vid-olap-slice2,81,1
i4x-Engineering-CS145-video-vid-olap-slice2,82,1
i4x-Engineering-CS145-video-vid-olap-slice2,83,1
i4x-Engineering-CS145-video-vid-olap-slice2,84,1
i4x-Engineering-CS145-video-vid-olap-slice2,85,1
i4x-Engineering-CS145-video-vid-olap-slice2,86,1
i4x-Engineering-CS145-video-vid-olap-slice2,87,1
i4x-Engineering-CS145-video-vid-olap-slice2,88,1
i4x-Engineering-CS145-video-vid-olap-slice2,89,1
i4x-Engineering-CS145-video-vid-olap-slice2,90,1
i4x-Engineering-CS145-video-vid-olap-slice2,91,1
i4x-Engineering-CS145-video-vid-olap-slice2,92,1
i4x-Engineering-CS145-video-vid-olap-slice2,93,1
i4x-Engineering-CS145-video-vid-olap-slice2,94,1
i4x-Engineering-CS145-video-vid-olap-slice2,95,1
i4x-Engineering-CS145-video-vid-olap-slice2,96,1
i4x-Engineering-CS145-video-vid-olap-slice2,97,1
i4x-Engineering-CS145-video-vid-olap-slice2,98,1
i4x-Engineering-CS145-video-vid-olap-slice2,99,1
i4x-Engineering-CS145-video-vid-olap-slice2,100,1
i4x-Engineering-CS145-video-vid-olap-slice2,101,1
i4x-Engineering-CS145-video-vid-olap-slice2,102,1
i4x-Engineering-CS145-video-vid-olap-slice2,103,1
i4x-Engineering-CS145-video-vid-olap-slice2,104,1
i4x-Engineering-CS145-video-vid-olap-slice2,105,1
i4x-Engineering-CS145-video-vid-olap-slice2,106,1
i4x-Engineering-CS145-video-vid-olap-slice2,107,1
i4x-Engineering-CS145-video-vid-olap-slice2,108,1
i4x-Engineering-CS145-video-vid-olap-slice2,109,1
i4x-Engineering-CS145-video-vid-olap-slice2,110,1
i4x-Engineering-CS145-video-vid-olap-slice2,111,1
i4x-Engineering-CS145-video-vid-olap-slice2,112,1
i4x-Engineering-CS145-video-vid-olap-slice2,114,1
i4x-Engineering-CS145-video-vid-olap-slice2,115,1
i4x-Engineering-CS145-video-vid-olap-slice2,116,1
i4x-Engineering-CS145-video-vid-olap-slice2,117,1
i4x-Engineering-CS145-video-vid-olap-slice2,118,1
i4x-Engineering-CS145-video-vid-olap-slice2,119,1
i4x-Engineering-CS145-video-vid-olap-slice2,125,1
i4x-Engineering-CS145-video-vid-olap-slice2,126,1
i4x-Engineering-CS145-video-vid-olap-slice2,127,1
i4x-Engineering-CS145-video-vid-olap-slice2,128,1
i4x-Engineering-CS145-video-vid-olap-slice2,129,1
i4x-Engineering-CS145-video-vid-olap-slice2,130,1
i4x-Engineering-CS145-video-vid-olap-slice2,131,1
i4x-Engineering-CS145-video-vid-olap-slice2,132,1
i4x-Engineering-CS145-video-vid-olap-slice2,133,1
i4x-Engineering-CS145-video-vid-olap-slice2,134,1
i4x-Engineering-CS145-video-vid-olap-slice2,135,1
i4x-Engineering-CS145-video-vid-olap-slice2,136,1
i4x-Engineering-CS145-video-vid-olap-slice2,137,1
i4x-Engineering-CS145-video-vid-olap-slice2,138,1
i4x-Engineering-CS145-video-vid-olap-slice2,139,1
i4x-Engineering-CS145-video-vid-olap-slice2,140,1
i4x-Engineering-CS145-video-vid-olap-slice2,141,1
i4x-Engineering-CS145-video-vid-olap-slice2,142,1
i4x-Engineering-CS145-video-vid-olap-slice2,143,1
i4x-Engineering-CS145-video-vid-olap-slice2,144,1
i4x-Engineering-CS145-video-vid-olap-slice2,145,1
i4x-Engineering-CS145-video-vid-olap-slice2,146,1
i4x-Engineering-CS145-video-vid-olap-slice2,147,1
i4x-Engineering-CS145-video-vid-olap-slice2,148,1
i4x-Engineering-CS145-video-vid-olap-slice2,149,1
i4x-Engineering-CS145-video-vid-olap-slice2,150,1
i4x-Engineering-CS145-video-vid-olap-slice2,151,1
i4x-Engineering-CS145-video-vid-olap-slice2,152,1
i4x-Engineering-CS145-video-vid-olap-slice2,153,1
i4x-Engineering-CS145-video-vid-olap-slice2,154,1
i4x-Engineering-CS145-video-vid-olap-slice2,155,1
i4x-Engineering-CS145-video-vid-olap-slice2,156,1
i4x-Engineering-CS145-video-vid-olap-slice2,157,1
i4x-Engineering-CS145-video-vid-olap-slice2,158,1
i4x-Engineering-CS145-video-vid-olap-slice2,159,1
i4x-Engineering-CS145-video-vid-olap-slice2,224,1
i4x-Engineering-CS145-video-vid-olap-slice2,225,2
