videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1428,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,281,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,282,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,283,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,284,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,285,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,286,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,287,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,288,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,289,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,290,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1288,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1408,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,388,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1418,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1413,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,499,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,848,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,744,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,745,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1517,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1518,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1519,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1520,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1521,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1522,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1523,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1524,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,376,2
