wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 01:28:49.000000,load_video,None,,,,None,
2014-09-30 01:28:52.000000,play_video,0,,,,0,
2014-09-30 01:34:59.000000,pause_video,366.998532,,,,366.998532,
2014-09-30 01:35:33.000000,play_video,366.998532,,,,366.998532,
2014-09-30 01:35:42.000000,pause_video,376.148451,,,,376.148451,
2014-09-30 01:37:46.000000,play_video,376.148451,,,,376.148451,
2014-09-30 01:39:29.000000,pause_video,478.573479,,,,478.573479,
2014-09-30 01:40:45.000000,play_video,478.573479,,,,478.573479,
2014-09-30 01:53:00.000000,stop_video,1213.531858,,,,1213.531858,
2014-09-30 01:53:00.000000,pause_video,1213.531858,,,,1213.531858,
