wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 00:25:22.000000,load_video,None,,,,None,
2014-10-13 00:26:19.000000,load_video,None,,,,None,
2014-10-13 00:26:21.000000,play_video,0,,,,0,
2014-10-13 00:26:22.000000,pause_video,1.471755,,,,1.471755,
2014-10-13 00:26:26.000000,play_video,1.471755,,,,1.471755,
2014-10-13 00:27:15.000000,pause_video,50.20638,,,,50.20638,
2014-10-13 00:31:21.000000,play_video,50.20638,,,,50.20638,
2014-10-13 00:31:47.000000,seek_video,,,,76.336116,,onSlideSeek
2014-10-13 00:31:47.000000,play_video,76.336116,,,,76.336116,
2014-10-13 00:31:48.000000,seek_video,,,,75.535732,,onSlideSeek
2014-10-13 00:31:48.000000,play_video,75.535732,,,,75.535732,
2014-10-13 00:31:49.000000,seek_video,,,,75.977975,,onSlideSeek
2014-10-13 00:31:50.000000,play_video,75.977975,,,,75.977975,
2014-10-13 00:31:53.000000,pause_video,65.693278,,,,65.693278,
2014-10-13 00:32:07.000000,play_video,65.693278,,,,65.693278,
2014-10-13 00:33:31.000000,pause_video,150.006505,,,,150.006505,
2014-10-13 00:36:22.000000,play_video,150.006505,,,,150.006505,
2014-10-13 00:36:24.000000,pause_video,151.312003,,,,151.312003,
2014-10-13 00:39:49.000000,play_video,151.312003,,,,151.312003,
2014-10-13 00:43:35.000000,pause_video,376.917697,,,,376.917697,
2014-10-13 00:43:35.000000,stop_video,376.917697,,,,376.917697,
2014-10-13 01:36:50.000000,load_video,None,,,,None,
