wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 21:37:18.000000,load_video,None,,,,None,
2014-09-27 21:37:34.000000,play_video,0,,,,0,
2014-09-27 21:40:56.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:00.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:03.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:05.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:06.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:08.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:12.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:28.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:29.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:30.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:35.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:37.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:40.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:54.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:55.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:56.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:41:58.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:42:00.000000,seek_video,,,,202.504621,,onCaptionSeek
2014-09-27 21:42:02.000000,seek_video,,,,202.504621,,onCaptionSeek
