wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 00:26:10.000000,load_video,None,,,,None,
2014-10-13 00:44:16.000000,load_video,None,,,,None,
2014-10-13 00:44:19.000000,play_video,0,,,,0,
2014-10-13 00:44:35.000000,pause_video,16.27506,,,,16.27506,
2014-10-13 01:27:18.000000,play_video,16.27506,,,,16.27506,
2014-10-13 01:31:27.000000,pause_video,264.967069,,,,264.967069,
2014-10-13 01:32:03.000000,play_video,264.967069,,,,264.967069,
2014-10-13 01:32:05.000000,pause_video,266.720105,,,,266.720105,
2014-10-13 01:32:29.000000,play_video,266.720105,,,,266.720105,
2014-10-13 01:34:09.000000,play_video,367.074085,,,,367.074085,
2014-10-13 01:34:09.000000,seek_video,,,,367.074085,,onSlideSeek
2014-10-13 01:34:11.000000,pause_video,350.533378,,,,350.533378,
2014-10-13 01:34:31.000000,play_video,350.533378,,,,350.533378,
2014-10-13 01:36:10.000000,pause_video,449.83388,,,,449.83388,
2014-10-13 01:36:10.000000,stop_video,449.83388,,,,449.83388,
2014-10-13 01:36:45.000000,load_video,None,,,,None,
2014-10-13 02:00:20.000000,load_video,None,,,,None,
