wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 01:41:59.000000,load_video,None,,,,None,
2014-09-26 01:42:05.000000,play_video,0,,,,0,
2014-09-26 01:42:16.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:42:19.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:42:29.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:15.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:16.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:20.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:22.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:24.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:25.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:27.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:30.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:32.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:37.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:43.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:46.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:47.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:43:59.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:44:04.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:44:53.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:44:55.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:44:57.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:44:59.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:00.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:01.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:04.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:05.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:09.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:10.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:11.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:12.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:13.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:15.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:20.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:22.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:24.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:25.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:30.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:32.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:33.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:34.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:36.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:38.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:38.000000,seek_video,,,,10.096553,,onCaptionSeek
2014-09-26 01:45:46.000000,pause_video,10.096553,,,,10.096553,
2014-09-26 01:45:46.000000,stop_video,10.096553,,,,10.096553,
2014-09-26 01:56:01.000000,load_video,None,,,,None,
