wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 06:45:10.000000,load_video,None,,,,None,
2014-09-29 15:43:33.000000,load_video,None,,,,None,
2014-09-29 16:11:28.000000,load_video,None,,,,None,
2014-09-29 16:11:59.000000,play_video,0,,,,0,
2014-09-29 16:12:27.000000,pause_video,28.407452,,,,28.407452,
2014-09-29 16:13:01.000000,play_video,28.407452,,,,28.407452,
2014-09-29 16:15:39.000000,pause_video,186.520881,,,,186.520881,
2014-09-29 16:22:44.000000,play_video,186.520881,,,,186.520881,
2014-09-29 16:27:39.000000,pause_video,481.512817,,,,481.512817,
2014-09-29 16:27:39.000000,stop_video,481.512817,,,,481.512817,
