wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 22:03:10.000000,load_video,None,,,,None,
2014-09-23 22:10:18.000000,load_video,None,,,,None,
2014-09-24 15:42:37.000000,load_video,None,,,,None,
2014-09-24 15:45:47.000000,load_video,None,,,,None,
2014-09-24 15:46:15.000000,play_video,0,,,,0,
2014-09-24 15:48:13.000000,seek_video,,,,117.892916,,onSlideSeek
2014-09-24 15:48:13.000000,play_video,117.892916,,,,117.892916,
2014-09-24 15:48:14.000000,pause_video,91.638253,,,,91.638253,
2014-09-24 15:49:37.000000,play_video,91.638253,,,,91.638253,
2014-09-24 15:49:47.000000,pause_video,101.657635,,,,101.657635,
2014-09-24 15:54:07.000000,play_video,101.657635,,,,101.657635,
2014-09-24 15:54:47.000000,pause_video,141.624968,,,,141.624968,
2014-09-24 15:55:45.000000,play_video,141.624968,,,,141.624968,
2014-09-24 15:56:01.000000,pause_video,157.414586,,,,157.414586,
2014-09-24 15:56:03.000000,play_video,157.414586,,,,157.414586,
2014-09-24 15:57:30.000000,pause_video,245.168537,,,,245.168537,
2014-09-24 15:58:38.000000,play_video,245.168537,,,,245.168537,
2014-09-24 15:59:34.000000,pause_video,300.670712,,,,300.670712,
2014-09-24 15:59:43.000000,play_video,300.670712,,,,300.670712,
2014-09-24 16:00:12.000000,seek_video,,,,329.250198,,onSlideSeek
2014-09-24 16:00:12.000000,play_video,329.250198,,,,329.250198,
2014-09-24 16:00:14.000000,seek_video,,,,315.322555,,onSlideSeek
2014-09-24 16:00:14.000000,play_video,315.322555,,,,315.322555,
2014-09-24 16:01:50.000000,pause_video,384.793213,,,,384.793213,
2014-09-24 16:01:50.000000,stop_video,384.793213,,,,384.793213,
2014-09-24 16:02:01.000000,seek_video,,,,384.793213,,onSlideSeek
2014-09-24 16:02:01.000000,play_video,371,,,,371,
2014-09-24 16:02:15.000000,pause_video,385.026767,,,,385.026767,
2014-09-24 16:02:15.000000,stop_video,385.026767,,,,385.026767,
