wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 04:14:36.000000,load_video,None,,,,None,
2014-10-07 06:00:22.000000,load_video,None,,,,None,
2014-10-07 06:00:38.000000,load_video,None,,,,None,
2014-10-07 13:59:45.000000,load_video,None,,,,None,
2014-10-07 13:59:50.000000,play_video,0,,,,0,
2014-10-07 13:59:52.000000,pause_video,1.855166,,,,1.855166,
2014-10-07 14:08:56.000000,play_video,1.855166,,,,1.855166,
2014-10-07 14:09:57.000000,pause_video,62.767576,,,,62.767576,
2014-10-07 14:13:38.000000,play_video,62.767576,,,,62.767576,
2014-10-07 14:14:17.000000,pause_video,101.971864,,,,101.971864,
2014-10-07 14:14:29.000000,play_video,101.971864,,,,101.971864,
2014-10-07 14:15:32.000000,seek_video,,,,164.923829,,onSlideSeek
2014-10-07 14:15:32.000000,play_video,164.923829,,,,164.923829,
2014-10-07 14:19:14.000000,seek_video,,,,365.042201,,onSlideSeek
2014-10-07 14:19:15.000000,play_video,365.042201,,,,365.042201,
2014-10-07 14:20:02.000000,pause_video,375.486458,,,,375.486458,
2014-10-07 14:21:18.000000,play_video,375.486458,,,,375.486458,
2014-10-07 14:22:33.000000,pause_video,450.07481,,,,450.07481,
2014-10-07 14:22:33.000000,stop_video,450.07481,,,,450.07481,
