wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 16:20:03.000000,load_video,None,,,,None,
2014-09-24 16:26:21.000000,load_video,None,,,,None,
2014-09-24 16:26:30.000000,play_video,0,,,,0,
2014-09-24 16:27:42.000000,pause_video,71.840913,,,,71.840913,
2014-09-24 16:28:26.000000,play_video,71.840913,,,,71.840913,
2014-09-24 16:28:48.000000,pause_video,94.141535,,,,94.141535,
2014-09-24 16:28:57.000000,play_video,94.141535,,,,94.141535,
2014-09-24 16:30:05.000000,pause_video,162.7275,,,,162.7275,
2014-09-24 16:30:48.000000,play_video,162.7275,,,,162.7275,
2014-09-24 16:31:05.000000,pause_video,179.301768,,,,179.301768,
2014-09-24 16:31:52.000000,play_video,179.301768,,,,179.301768,
2014-09-24 16:33:57.000000,pause_video,304.114635,,,,304.114635,
2014-09-24 16:33:57.000000,stop_video,304.114635,,,,304.114635,
2014-09-24 16:34:00.000000,seek_video,,,,304.114635,,onSlideSeek
2014-09-24 16:34:00.000000,play_video,292,,,,292,
2014-09-24 16:34:05.000000,pause_video,296.250422,,,,296.250422,
2014-09-24 16:34:33.000000,play_video,296.250422,,,,296.250422,
2014-09-24 16:34:41.000000,pause_video,304.166239,,,,304.166239,
2014-09-24 16:34:42.000000,stop_video,304.166239,,,,304.166239,
