wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:17:18.000000,load_video,None,,,,None,
2014-10-08 18:37:27.000000,load_video,None,,,,None,
2014-10-08 18:38:02.000000,play_video,0,,,,0,
2014-10-08 18:38:13.000000,pause_video,13.429476,,,,13.429476,
2014-10-08 18:39:37.000000,play_video,13.429476,,,,13.429476,
2014-10-08 18:40:09.000000,seek_video,,,,53.306362,,onSlideSeek
2014-10-08 18:40:09.000000,play_video,53.306362,,,,53.306362,
2014-10-08 18:40:10.000000,pause_video,12.368197,,,,12.368197,
2014-10-08 18:41:42.000000,play_video,12.368197,,,,12.368197,
2014-10-08 18:42:14.000000,pause_video,52.678638,,,,52.678638,
2014-10-08 18:43:54.000000,play_video,52.678638,,,,52.678638,
2014-10-08 18:44:40.000000,pause_video,109.753174,,,,109.753174,
2014-10-08 18:44:50.000000,play_video,109.753174,,,,109.753174,
2014-10-08 18:45:01.000000,pause_video,122.422652,,,,122.422652,
2014-10-08 18:45:03.000000,play_video,122.422652,,,,122.422652,
2014-10-08 18:45:13.000000,seek_video,,,,135.480208,,onSlideSeek
2014-10-08 18:45:14.000000,play_video,135.480208,,,,135.480208,
2014-10-08 18:47:16.000000,pause_video,259.026451,,,,259.026451,
2014-10-08 18:47:59.000000,play_video,259.026451,,,,259.026451,
2014-10-08 18:49:30.000000,pause_video,373.316323,,,,373.316323,
2014-10-08 18:50:23.000000,play_video,373.316323,,,,373.316323,
2014-10-08 18:50:57.000000,seek_video,,,,415.801423,,onSlideSeek
2014-10-08 18:50:58.000000,play_video,415.801423,,,,415.801423,
2014-10-08 18:51:00.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-08 18:51:08.000000,pause_video,400.00963,,,,400.00963,
2014-10-08 18:51:49.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-08 18:51:50.000000,play_video,400.00963,,,,400.00963,
2014-10-08 18:52:31.000000,pause_video,440.718302,,,,440.718302,
2014-10-08 18:53:45.000000,play_video,440.718302,,,,440.718302,
2014-10-08 18:56:10.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 18:57:27.000000,seek_video,,,,681.855234,,onSlideSeek
2014-10-08 18:57:27.000000,play_video,681.855234,,,,681.855234,
2014-10-08 18:57:28.000000,pause_video,650.226531,,,,650.226531,
2014-10-08 18:58:09.000000,play_video,650.226531,,,,650.226531,
2014-10-08 18:58:15.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-08 18:58:57.000000,pause_video,720.019266,,,,720.019266,
2014-10-08 18:58:57.000000,stop_video,720.019266,,,,720.019266,
2014-10-11 05:41:28.000000,load_video,None,,,,None,
