wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 01:32:54.000000,load_video,None,,,,None,
2014-09-23 01:32:58.000000,play_video,0,,,,0,
2014-09-23 01:39:19.000000,pause_video,380.15561,,,,380.15561,
2014-09-23 01:39:19.000000,stop_video,380.15561,,,,380.15561,
2014-09-23 01:41:49.000000,play_video,380.15561,,,,380.15561,
2014-09-23 01:42:10.000000,pause_video,20.554266,,,,20.554266,
2014-09-23 01:51:04.000000,play_video,20.554266,,,,20.554266,
2014-09-23 01:51:13.000000,pause_video,30.08776,,,,30.08776,
2014-09-23 01:51:15.000000,play_video,30.08776,,,,30.08776,
2014-09-23 01:52:32.000000,pause_video,107.457015,,,,107.457015,
2014-09-23 01:52:54.000000,seek_video,,,,107.457015,,onSlideSeek
2014-09-23 01:52:56.000000,seek_video,,,,84,,onSlideSeek
2014-09-23 01:52:57.000000,seek_video,,,,65,,onSlideSeek
2014-09-23 01:52:59.000000,seek_video,,,,42,,onSlideSeek
2014-09-23 01:53:12.000000,seek_video,,,,34,,onSlideSeek
2014-09-23 01:53:13.000000,play_video,25,,,,25,
2014-09-23 01:53:15.000000,pause_video,25.972231,,,,25.972231,
2014-09-23 01:55:51.000000,play_video,25.972231,,,,25.972231,
2014-09-23 01:55:57.000000,pause_video,32.330997,,,,32.330997,
2014-09-23 01:56:42.000000,play_video,32.330997,,,,32.330997,
2014-09-23 01:57:25.000000,pause_video,75.744839,,,,75.744839,
2014-09-23 01:58:08.000000,play_video,75.744839,,,,75.744839,
2014-09-23 01:58:27.000000,pause_video,93.926475,,,,93.926475,
2014-09-23 01:58:28.000000,play_video,93.926475,,,,93.926475,
2014-09-23 01:58:31.000000,pause_video,97.108041,,,,97.108041,
2014-09-23 02:01:33.000000,play_video,97.108041,,,,97.108041,
2014-09-23 02:03:19.000000,pause_video,202.330436,,,,202.330436,
2014-09-23 02:06:42.000000,seek_video,,,,202.330436,,onCaptionSeek
2014-09-23 02:06:44.000000,play_video,162.9,,,,162.9,
2014-09-23 02:07:11.000000,pause_video,189.241986,,,,189.241986,
2014-09-23 02:08:39.000000,play_video,189.241986,,,,189.241986,
2014-09-23 02:09:23.000000,pause_video,232.830346,,,,232.830346,
2014-09-23 02:10:17.000000,play_video,232.830346,,,,232.830346,
2014-09-23 02:10:32.000000,pause_video,248.357827,,,,248.357827,
2014-09-23 02:11:03.000000,play_video,248.357827,,,,248.357827,
2014-09-23 02:11:12.000000,seek_video,,,,257.592094,,onSlideSeek
2014-09-23 02:11:13.000000,play_video,257.592094,,,,257.592094,
2014-09-23 02:11:14.000000,pause_video,247.025562,,,,247.025562,
2014-09-23 02:13:17.000000,play_video,247.025562,,,,247.025562,
2014-09-23 02:13:28.000000,pause_video,258.247786,,,,258.247786,
2014-09-23 02:14:31.000000,play_video,258.247786,,,,258.247786,
2014-09-23 02:15:30.000000,pause_video,317.495429,,,,317.495429,
2014-09-23 02:15:36.000000,play_video,317.495429,,,,317.495429,
2014-09-23 02:16:17.000000,pause_video,358.882106,,,,358.882106,
2014-09-23 02:17:53.000000,play_video,358.882106,,,,358.882106,
2014-09-23 02:18:14.000000,pause_video,380.353358,,,,380.353358,
2014-09-23 02:18:14.000000,stop_video,380.353358,,,,380.353358,
2014-09-23 02:18:36.000000,play_video,380.353358,,,,380.353358,
2014-09-23 02:18:55.000000,load_video,None,,,,None,
