wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 06:01:03.000000,load_video,None,,,,None,
2014-10-08 19:38:42.000000,load_video,None,,,,None,
2014-10-08 19:41:47.000000,load_video,None,,,,None,
2014-10-08 19:41:58.000000,play_video,0,,,,0,
2014-10-08 19:42:03.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-08 19:42:15.000000,pause_video,22.46526,,,,22.46526,
2014-10-08 19:42:18.000000,play_video,22.46526,,,,22.46526,
2014-10-08 19:42:25.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 19:42:35.000000,pause_video,40.586338,,,,40.586338,
2014-10-08 19:46:52.000000,play_video,40.586338,,,,40.586338,
2014-10-08 19:47:35.000000,pause_video,83.611134,,,,83.611134,
2014-10-08 19:48:24.000000,play_video,83.611134,,,,83.611134,
2014-10-08 19:50:27.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 19:51:29.000000,seek_video,,,,284.078545,,onSlideSeek
2014-10-08 19:51:29.000000,play_video,284.078545,,,,284.078545,
2014-10-08 19:51:30.000000,seek_video,,,,284.146153,,onSlideSeek
2014-10-08 19:51:30.000000,play_video,284.146153,,,,284.146153,
2014-10-08 19:52:18.000000,seek_video,,,,318.539871,,onSlideSeek
2014-10-08 19:52:18.000000,play_video,318.539871,,,,318.539871,
2014-10-08 19:52:41.000000,seek_video,,,,319.296841,,onCaptionSeek
2014-10-08 19:52:41.000000,play_video,319.296841,,,,319.296841,
2014-10-08 19:53:34.000000,pause_video,372.448652,,,,372.448652,
2014-10-08 19:54:24.000000,play_video,372.448652,,,,372.448652,
2014-10-08 19:55:10.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 19:56:32.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 19:56:52.000000,pause_video,537.088342,,,,537.088342,
2014-10-08 19:57:09.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 19:57:10.000000,play_video,537.088342,,,,537.088342,
2014-10-08 19:57:40.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 20:00:48.000000,pause_video,802.68446,,,,802.68446,
2014-10-08 20:00:48.000000,stop_video,802.68446,,,,802.68446,
