wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 08:01:25.000000,load_video,None,,,,None,
2014-11-11 00:58:08.000000,load_video,None,,,,None,
2014-11-11 00:58:24.000000,play_video,0,,,,0,
2014-11-11 00:58:28.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 00:58:37.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 00:58:59.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 00:59:23.000000,pause_video,91.299788,,,,91.299788,
2014-11-11 00:59:59.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 01:00:00.000000,play_video,91.299788,,,,91.299788,
2014-11-11 01:00:06.000000,pause_video,96.747233,,,,96.747233,
2014-11-11 01:00:09.000000,play_video,96.747233,,,,96.747233,
2014-11-11 01:00:43.000000,pause_video,131.082695,,,,131.082695,
2014-11-11 01:01:40.000000,play_video,131.082695,,,,131.082695,
2014-11-11 01:02:14.000000,pause_video,164.936837,,,,164.936837,
2014-11-11 01:02:58.000000,play_video,164.936837,,,,164.936837,
2014-11-11 01:03:13.000000,pause_video,180.280255,,,,180.280255,
2014-11-11 01:03:18.000000,play_video,180.280255,,,,180.280255,
2014-11-11 01:04:32.000000,pause_video,254.793005,,,,254.793005,
2014-11-11 01:05:43.000000,play_video,254.793005,,,,254.793005,
2014-11-11 01:05:54.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-11 01:06:20.000000,pause_video,317.083269,,,,317.083269,
2014-11-11 01:06:41.000000,play_video,317.083269,,,,317.083269,
2014-11-11 01:08:44.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 01:08:54.000000,seek_video,,,,578.18562,,onSlideSeek
2014-11-11 01:08:54.000000,play_video,578.18562,,,,578.18562,
2014-11-11 01:08:57.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-11 01:09:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 01:09:29.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 01:09:49.000000,pause_video,591.949552,,,,591.949552,
2014-11-11 01:16:40.000000,seek_video,,,,591.949552,,onCaptionSeek
2014-11-11 01:16:41.000000,play_video,574.8,,,,574.8,
2014-11-11 01:18:21.000000,pause_video,699.113197,,,,699.113197,
2014-11-11 01:20:25.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:20:26.000000,play_video,699.113197,,,,699.113197,
2014-11-11 01:20:45.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 01:21:26.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:21:30.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 01:22:00.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:22:15.000000,pause_video,863.974371,,,,863.974371,
2014-11-11 01:22:59.000000,play_video,863.974371,,,,863.974371,
2014-11-11 01:23:44.000000,pause_video,954.027691,,,,954.027691,
2014-11-11 01:23:49.000000,play_video,954.027691,,,,954.027691,
2014-11-11 01:23:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 01:24:25.000000,pause_video,1012.961504,,,,1012.961504,
2014-11-11 01:26:29.000000,play_video,1012.961504,,,,1012.961504,
2014-11-11 01:27:13.000000,pause_video,1078.382595,,,,1078.382595,
2014-11-11 01:28:41.000000,play_video,1078.382595,,,,1078.382595,
2014-11-11 01:28:46.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 01:28:49.000000,pause_video,1089.419124,,,,1089.419124,
2014-11-11 01:29:15.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 01:29:16.000000,play_video,1089.419124,,,,1089.419124,
2014-11-11 01:29:28.000000,pause_video,1101.750357,,,,1101.750357,
2014-11-11 01:32:01.000000,play_video,1101.750357,,,,1101.750357,
2014-11-11 01:32:03.000000,seek_video,,,,1104.506406,,onSlideSeek
2014-11-11 01:32:04.000000,play_video,1104.506406,,,,1104.506406,
2014-11-11 01:32:08.000000,pause_video,1039.390727,,,,1039.390727,
2014-11-11 01:32:32.000000,play_video,1039.390727,,,,1039.390727,
2014-11-11 01:32:36.000000,pause_video,1043.947687,,,,1043.947687,
2014-11-11 01:34:49.000000,play_video,1043.947687,,,,1043.947687,
2014-11-11 01:35:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-11 01:35:57.000000,pause_video,1125.471832,,,,1125.471832,
2014-11-11 01:41:00.000000,play_video,1125.471832,,,,1125.471832,
2014-11-11 01:41:12.000000,pause_video,1141.270538,,,,1141.270538,
2014-11-11 01:43:14.000000,play_video,1141.270538,,,,1141.270538,
2014-11-11 01:43:17.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-11 01:43:33.000000,pause_video,1169.902803,,,,1169.902803,
2014-11-11 01:45:12.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-11 01:45:13.000000,play_video,1169.902803,,,,1169.902803,
2014-11-11 01:46:21.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-11 01:46:27.000000,seek_video,,,,1246.318229,,onSlideSeek
2014-11-11 01:46:27.000000,play_video,1246.318229,,,,1246.318229,
2014-11-11 01:46:28.000000,seek_video,,,,1007.228169,,onSlideSeek
2014-11-11 01:46:29.000000,play_video,1007.228169,,,,1007.228169,
2014-11-11 01:46:31.000000,seek_video,,,,1091.903927,,onSlideSeek
2014-11-11 01:46:31.000000,play_video,1091.903927,,,,1091.903927,
2014-11-11 01:46:32.000000,seek_video,,,,1159.163357,,onSlideSeek
2014-11-11 01:46:32.000000,play_video,1159.163357,,,,1159.163357,
2014-11-11 01:46:36.000000,seek_video,,,,1219.939216,,onSlideSeek
2014-11-11 01:46:36.000000,play_video,1219.939216,,,,1219.939216,
2014-11-11 01:47:40.000000,pause_video,1259.388812,,,,1259.388812,
2014-11-11 01:47:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-11 01:47:52.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-11 01:47:53.000000,play_video,1259.388812,,,,1259.388812,
2014-11-11 01:48:16.000000,pause_video,1295.075885,,,,1295.075885,
2014-11-11 01:49:09.000000,play_video,1295.075885,,,,1295.075885,
2014-11-11 01:49:27.000000,seek_video,,,,1320.718867,,onSlideSeek
2014-11-11 01:49:27.000000,play_video,1320.718867,,,,1320.718867,
2014-11-11 01:49:36.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-11 01:49:41.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 01:49:45.000000,pause_video,1297.112543,,,,1297.112543,
2014-11-11 01:50:24.000000,play_video,1297.112543,,,,1297.112543,
2014-11-11 01:50:38.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:50:41.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 01:50:45.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 01:50:49.000000,pause_video,1329.656505,,,,1329.656505,
2014-11-11 01:53:05.000000,play_video,1329.656505,,,,1329.656505,
2014-11-11 01:53:07.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-11 01:53:36.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-11 01:53:37.000000,pause_video,1390.609691,,,,1390.609691,
2014-11-11 01:54:15.000000,play_video,1390.609691,,,,1390.609691,
2014-11-11 01:55:39.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-11 01:56:16.000000,pause_video,1547.05509,,,,1547.05509,
2014-11-11 01:56:20.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-11 01:58:26.000000,play_video,1547.05509,,,,1547.05509,
2014-11-11 01:58:33.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-11 01:58:37.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 01:58:39.000000,seek_video,,,,1563.087537,,onSlideSeek
2014-11-11 01:58:39.000000,play_video,1563.087537,,,,1563.087537,
2014-11-11 01:58:42.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:58:47.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-11 01:59:34.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-11 01:59:51.000000,pause_video,1622.668131,,,,1622.668131,
2014-11-11 01:59:51.000000,stop_video,1622.668131,,,,1622.668131,
2014-12-03 18:12:39.000000,load_video,None,,,,None,
2014-12-11 07:53:27.000000,load_video,None,,,,None,
