wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 04:14:27.000000,load_video,None,,,,None,
2014-10-07 05:52:11.000000,load_video,None,,,,None,
2014-10-07 05:52:24.000000,play_video,0,,,,0,
2014-10-07 05:53:08.000000,pause_video,44.386405,,,,44.386405,
2014-10-07 05:54:17.000000,play_video,44.386405,,,,44.386405,
2014-10-07 05:54:37.000000,pause_video,64.174998,,,,64.174998,
2014-10-07 05:54:42.000000,seek_video,,,,64.174998,,onCaptionSeek
2014-10-07 05:54:46.000000,seek_video,,,,36.61,,onCaptionSeek
2014-10-07 05:54:47.000000,play_video,19.85,,,,19.85,
2014-10-07 05:55:26.000000,pause_video,59.023972,,,,59.023972,
2014-10-07 05:55:33.000000,play_video,59.023972,,,,59.023972,
2014-10-07 05:56:04.000000,pause_video,89.998339,,,,89.998339,
2014-10-07 05:56:42.000000,play_video,89.998339,,,,89.998339,
2014-10-07 05:58:34.000000,stop_video,201.914656,,,,201.914656,
2014-10-07 05:58:34.000000,pause_video,201.914656,,,,201.914656,
2014-10-07 05:58:41.000000,play_video,201.914656,,,,201.914656,
2014-10-07 05:58:42.000000,seek_video,,,,1.457959,,onSlideSeek
2014-10-07 05:58:43.000000,play_video,1.457959,,,,1.457959,
2014-10-07 05:58:48.000000,pause_video,201.903939,,,,201.903939,
2014-10-07 05:58:48.000000,stop_video,201.903939,,,,201.903939,
