wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 05:48:05.000000,load_video,None,,,,None,
2014-09-29 05:48:12.000000,play_video,0,,,,0,
2014-09-29 05:51:08.000000,load_video,None,,,,None,
2014-09-29 05:51:10.000000,play_video,16,,,,16,
2014-09-29 05:51:41.000000,pause_video,46.850953,,,,46.850953,
2014-09-29 05:51:42.000000,play_video,46.850953,,,,46.850953,
2014-09-29 05:51:47.000000,pause_video,51.375965,,,,51.375965,
2014-09-29 05:52:28.000000,play_video,51.375965,,,,51.375965,
2014-09-29 05:55:23.000000,pause_video,226.709819,,,,226.709819,
2014-09-29 05:56:35.000000,play_video,226.709819,,,,226.709819,
2014-09-29 05:58:20.000000,pause_video,331.281369,,,,331.281369,
2014-09-29 05:59:11.000000,play_video,331.281369,,,,331.281369,
2014-09-29 06:00:16.000000,pause_video,396.077439,,,,396.077439,
2014-09-29 06:04:15.000000,play_video,396.077439,,,,396.077439,
2014-09-29 06:04:49.000000,pause_video,430.765431,,,,430.765431,
2014-09-29 06:05:58.000000,play_video,430.765431,,,,430.765431,
2014-09-29 06:07:09.000000,pause_video,501.627828,,,,501.627828,
2014-09-29 06:07:27.000000,play_video,501.627828,,,,501.627828,
2014-09-29 06:08:36.000000,pause_video,571.226519,,,,571.226519,
2014-09-29 06:09:06.000000,play_video,571.226519,,,,571.226519,
2014-09-29 06:09:31.000000,pause_video,596.14605,,,,596.14605,
2014-09-29 06:09:31.000000,stop_video,596.14605,,,,596.14605,
