wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 19:40:21.000000,load_video,None,,,,None,
2014-10-14 06:04:29.000000,load_video,None,,,,None,
2014-10-15 02:34:28.000000,load_video,None,,,,None,
2014-10-24 22:47:22.000000,load_video,None,,,,None,
2014-10-24 22:47:31.000000,play_video,0,,,,0,
2014-10-24 22:48:17.000000,pause_video,45.607549,,,,45.607549,
2014-10-24 22:48:43.000000,play_video,45.607549,,,,45.607549,
2014-10-24 22:49:11.000000,seek_video,,,,73.291174,,onSlideSeek
2014-10-24 22:49:11.000000,play_video,73.291174,,,,73.291174,
2014-10-24 22:49:12.000000,pause_video,66.340838,,,,66.340838,
2014-10-24 22:49:33.000000,play_video,66.340838,,,,66.340838,
2014-10-24 22:50:22.000000,pause_video,115.019623,,,,115.019623,
2014-10-24 22:52:50.000000,play_video,115.019623,,,,115.019623,
2014-10-24 22:53:45.000000,pause_video,169.633579,,,,169.633579,
2014-10-24 22:53:45.000000,stop_video,169.633579,,,,169.633579,
