wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 16:05:35.000000,load_video,None,,,,None,
2014-09-24 16:05:40.000000,play_video,0,,,,0,
2014-09-24 16:06:43.000000,pause_video,62.784517,,,,62.784517,
2014-09-24 16:10:53.000000,seek_video,,,,62.784517,,onSlideSeek
2014-09-24 16:10:54.000000,play_video,55,,,,55,
2014-09-24 16:13:20.000000,pause_video,200.759227,,,,200.759227,
2014-09-24 16:14:58.000000,play_video,200.759227,,,,200.759227,
2014-09-24 16:15:57.000000,pause_video,260.435388,,,,260.435388,
2014-09-24 16:16:47.000000,play_video,260.435388,,,,260.435388,
2014-09-24 16:17:12.000000,pause_video,285.414038,,,,285.414038,
2014-09-24 16:17:13.000000,stop_video,285.414038,,,,285.414038,
