wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:31:54.000000,load_video,None,,,,None,
2014-09-24 17:32:19.000000,play_video,0,,,,0,
2014-09-24 17:34:57.000000,pause_video,157.538237,,,,157.538237,
2014-09-24 17:35:01.000000,seek_video,,,,157.538237,,onSlideSeek
2014-09-24 17:35:03.000000,seek_video,,,,91,,onSlideSeek
2014-09-24 17:35:04.000000,play_video,75,,,,75,
2014-09-24 17:35:39.000000,pause_video,110.188031,,,,110.188031,
2014-09-24 17:35:54.000000,play_video,110.188031,,,,110.188031,
2014-09-24 17:36:33.000000,pause_video,149.243275,,,,149.243275,
2014-09-24 17:37:09.000000,play_video,149.243275,,,,149.243275,
2014-09-24 17:37:29.000000,pause_video,169.537903,,,,169.537903,
2014-09-24 17:38:02.000000,seek_video,,,,169.537903,,onSlideSeek
2014-09-24 17:39:48.000000,play_video,128,,,,128,
2014-09-24 17:39:51.000000,seek_video,,,,130.977276,,onSlideSeek
2014-09-24 17:39:51.000000,play_video,130.977276,,,,130.977276,
2014-09-24 17:39:54.000000,seek_video,,,,144.695765,,onSlideSeek
2014-09-24 17:39:54.000000,play_video,144.695765,,,,144.695765,
2014-09-24 17:39:56.000000,seek_video,,,,155.031914,,onSlideSeek
2014-09-24 17:39:56.000000,play_video,155.031914,,,,155.031914,
2014-09-24 17:40:08.000000,pause_video,177.562566,,,,177.562566,
2014-09-24 17:40:25.000000,play_video,177.562566,,,,177.562566,
2014-09-24 17:42:03.000000,pause_video,275.393993,,,,275.393993,
2014-09-24 17:42:28.000000,play_video,275.393993,,,,275.393993,
2014-09-24 17:43:03.000000,pause_video,310.285596,,,,310.285596,
2014-09-24 17:44:23.000000,play_video,310.285596,,,,310.285596,
2014-09-24 17:45:04.000000,pause_video,351.319312,,,,351.319312,
2014-09-24 17:45:48.000000,play_video,351.319312,,,,351.319312,
2014-09-24 17:46:40.000000,pause_video,402.860394,,,,402.860394,
2014-09-24 17:46:41.000000,stop_video,402.860394,,,,402.860394,
2014-09-24 20:05:01.000000,load_video,None,,,,None,
