wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 06:46:02.000000,load_video,None,,,,None,
2014-09-30 02:55:50.000000,load_video,None,,,,None,
2014-09-30 02:59:42.000000,play_video,0,,,,0,
2014-09-30 03:00:29.000000,pause_video,46.425361,,,,46.425361,
2014-09-30 03:02:04.000000,play_video,46.425361,,,,46.425361,
2014-09-30 03:04:37.000000,seek_video,,,,199.782257,,onSlideSeek
2014-09-30 03:04:38.000000,play_video,199.782257,,,,199.782257,
2014-09-30 03:06:58.000000,seek_video,,,,312.907282,,onSlideSeek
2014-09-30 03:06:58.000000,play_video,312.907282,,,,312.907282,
2014-09-30 03:17:14.000000,pause_video,872.901662,,,,872.901662,
2014-09-30 03:17:15.000000,stop_video,872.901662,,,,872.901662,
2014-09-30 03:17:27.000000,load_video,None,,,,None,
2014-09-30 03:17:29.000000,play_video,872,,,,872,
2014-09-30 03:17:31.000000,stop_video,873.212691,,,,873.212691,
2014-09-30 03:17:31.000000,pause_video,873.212691,,,,873.212691,
2014-09-30 03:17:33.000000,play_video,873.212691,,,,873.212691,
2014-09-30 03:17:33.000000,play_video,0,,,,0,
