wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 04:14:25.000000,load_video,None,,,,None,
2014-10-07 05:37:50.000000,load_video,None,,,,None,
2014-10-07 05:37:57.000000,play_video,0,,,,0,
2014-10-07 05:38:00.000000,pause_video,2.85705,,,,2.85705,
2014-10-07 05:38:21.000000,play_video,2.85705,,,,2.85705,
2014-10-07 05:39:02.000000,pause_video,44.149376,,,,44.149376,
2014-10-07 05:40:01.000000,play_video,44.149376,,,,44.149376,
2014-10-07 05:40:10.000000,pause_video,52.773976,,,,52.773976,
2014-10-07 05:40:31.000000,play_video,52.773976,,,,52.773976,
2014-10-07 05:41:51.000000,pause_video,132.606223,,,,132.606223,
2014-10-07 05:42:01.000000,play_video,132.606223,,,,132.606223,
2014-10-07 05:42:55.000000,pause_video,186.603891,,,,186.603891,
2014-10-07 05:43:05.000000,play_video,186.603891,,,,186.603891,
2014-10-07 05:43:18.000000,pause_video,199.363094,,,,199.363094,
2014-10-07 05:43:29.000000,play_video,199.363094,,,,199.363094,
2014-10-07 05:44:27.000000,pause_video,256.610128,,,,256.610128,
2014-10-07 05:47:21.000000,play_video,256.610128,,,,256.610128,
2014-10-07 05:48:42.000000,pause_video,337.595893,,,,337.595893,
2014-10-07 05:48:42.000000,stop_video,337.595893,,,,337.595893,
