wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 16:44:21.000000,load_video,None,,,,None,
2014-09-24 17:07:10.000000,load_video,None,,,,None,
2014-09-24 17:07:46.000000,play_video,0,,,,0,
2014-09-24 17:08:24.000000,seek_video,,,,37.184296,,onCaptionSeek
2014-09-24 17:08:24.000000,play_video,37.184296,,,,37.184296,
2014-09-24 17:08:29.000000,seek_video,,,,26.097435,,onCaptionSeek
2014-09-24 17:08:29.000000,play_video,26.097435,,,,26.097435,
2014-09-24 17:08:38.000000,pause_video,8.830474,,,,8.830474,
2014-09-24 17:09:10.000000,play_video,8.830474,,,,8.830474,
2014-09-24 17:09:49.000000,pause_video,48.03389,,,,48.03389,
2014-09-24 17:10:07.000000,play_video,48.03389,,,,48.03389,
2014-09-24 17:10:25.000000,seek_video,,,,66.37338,,onSlideSeek
2014-09-24 17:10:25.000000,play_video,66.37338,,,,66.37338,
2014-09-24 17:10:27.000000,pause_video,43.745858,,,,43.745858,
2014-09-24 17:10:48.000000,play_video,43.745858,,,,43.745858,
2014-09-24 17:11:15.000000,pause_video,70.219081,,,,70.219081,
2014-09-24 17:11:42.000000,play_video,70.219081,,,,70.219081,
2014-09-24 17:12:17.000000,pause_video,105.9298,,,,105.9298,
2014-09-24 17:12:17.000000,stop_video,105.9298,,,,105.9298,
