wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:40:33.000000,load_video,None,,,,None,
2014-10-13 03:38:04.000000,load_video,None,,,,None,
2014-10-14 06:04:37.000000,load_video,None,,,,None,
2014-10-15 02:40:44.000000,load_video,None,,,,None,
2014-10-24 23:03:04.000000,load_video,None,,,,None,
2014-10-24 23:09:32.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-24 23:09:34.000000,play_video,0,,,,0,
2014-10-24 23:09:40.000000,pause_video,5.139369,,,,5.139369,
2014-10-24 23:09:42.000000,play_video,5.139369,,,,5.139369,
2014-10-24 23:10:11.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-24 23:10:13.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-24 23:10:30.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-24 23:10:42.000000,seek_video,,,,85.453146,,onSlideSeek
2014-10-24 23:10:42.000000,play_video,85.453146,,,,85.453146,
2014-10-24 23:10:47.000000,pause_video,77.265428,,,,77.265428,
2014-10-24 23:11:19.000000,play_video,77.265428,,,,77.265428,
2014-10-24 23:11:40.000000,pause_video,103.426575,,,,103.426575,
2014-10-24 23:13:16.000000,play_video,103.426575,,,,103.426575,
2014-10-24 23:13:36.000000,pause_video,128.709802,,,,128.709802,
2014-10-24 23:14:19.000000,play_video,128.709802,,,,128.709802,
2014-10-24 23:15:08.000000,pause_video,189.608515,,,,189.608515,
2014-10-24 23:15:45.000000,play_video,189.608515,,,,189.608515,
2014-10-24 23:16:03.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-24 23:16:59.000000,pause_video,323.105328,,,,323.105328,
2014-10-24 23:17:03.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-24 23:17:09.000000,play_video,323.105328,,,,323.105328,
2014-10-24 23:17:33.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-24 23:17:43.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-24 23:17:47.000000,pause_video,378.20579,,,,378.20579,
2014-10-24 23:17:51.000000,play_video,378.20579,,,,378.20579,
2014-10-24 23:18:50.000000,pause_video,466.501474,,,,466.501474,
2014-10-24 23:18:50.000000,stop_video,466.501474,,,,466.501474,
2014-10-24 23:18:50.000000,play_video,466.501474,,,,466.501474,
2014-10-24 23:18:52.000000,seek_video,,,,2.537796,,onSlideSeek
2014-10-24 23:18:52.000000,play_video,2.537796,,,,2.537796,
2014-10-24 23:18:53.000000,pause_video,435.058977,,,,435.058977,
2014-12-11 08:31:43.000000,load_video,None,,,,None,
2014-12-11 16:16:14.000000,play_video,435,,,,435,
2014-12-11 16:16:14.000000,seek_video,,,,436.007728,,onSlideSeek
2014-12-11 16:16:15.000000,play_video,9,,,,9,
2014-12-11 16:17:34.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 16:17:53.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-11 16:18:19.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 16:19:01.000000,seek_video,,,,288.105793,,onSlideSeek
2014-12-11 16:19:01.000000,play_video,288.105793,,,,288.105793,
2014-12-11 16:19:03.000000,seek_video,,,,307.597501,,onSlideSeek
2014-12-11 16:19:03.000000,play_video,308.10833,,,,308.10833,
2014-12-11 16:19:06.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-11 16:20:03.000000,seek_video,,,,414.783758,,onSlideSeek
2014-12-11 16:20:03.000000,play_video,415.132048,,,,415.132048,
