wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:53:04.000000,load_video,None,,,,None,
2014-10-08 17:53:08.000000,play_video,0,,,,0,
2014-10-08 17:54:13.000000,seek_video,,,,64.829136,,onSlideSeek
2014-10-08 17:54:13.000000,play_video,64.829136,,,,64.829136,
2014-10-08 17:55:54.000000,pause_video,143.206956,,,,143.206956,
2014-10-08 17:56:13.000000,seek_video,,,,143.206956,,onSlideSeek
2014-10-08 17:56:14.000000,seek_video,,,,36,,onSlideSeek
2014-10-08 17:56:17.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 17:56:18.000000,play_video,6,,,,6,
2014-10-08 17:58:48.000000,seek_video,,,,192.225912,,onSlideSeek
2014-10-08 17:58:48.000000,play_video,192.225912,,,,192.225912,
2014-10-08 17:58:49.000000,pause_video,161.940437,,,,161.940437,
2014-10-08 17:59:22.000000,play_video,161.940437,,,,161.940437,
2014-10-08 17:59:47.000000,pause_video,192.448817,,,,192.448817,
2014-10-08 18:00:04.000000,play_video,192.448817,,,,192.448817,
2014-10-08 18:01:35.000000,pause_video,306.478883,,,,306.478883,
2014-10-08 18:23:25.000000,play_video,306.478883,,,,306.478883,
2014-10-08 18:24:13.000000,seek_video,,,,367.964052,,onSlideSeek
2014-10-08 18:24:14.000000,play_video,367.964052,,,,367.964052,
2014-10-08 18:24:15.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 18:25:19.000000,seek_video,,,,367.070718,,onSlideSeek
2014-10-08 18:25:20.000000,play_video,367.070718,,,,367.070718,
2014-10-08 18:25:24.000000,seek_video,,,,298.390564,,onSlideSeek
2014-10-08 18:25:24.000000,play_video,298.390564,,,,298.390564,
2014-10-08 18:26:19.000000,pause_video,368.630592,,,,368.630592,
2014-10-08 18:26:37.000000,play_video,368.630592,,,,368.630592,
2014-10-08 18:26:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 18:26:54.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 18:27:07.000000,pause_video,401.307947,,,,401.307947,
2014-10-08 18:27:51.000000,play_video,401.307947,,,,401.307947,
2014-10-08 18:28:01.000000,pause_video,411.441124,,,,411.441124,
2014-10-08 18:30:55.000000,play_video,411.441124,,,,411.441124,
2014-10-08 18:31:02.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-08 18:31:41.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-08 18:32:16.000000,pause_video,521.128877,,,,521.128877,
2014-10-08 18:32:47.000000,play_video,521.128877,,,,521.128877,
2014-10-08 18:33:14.000000,pause_video,554.810238,,,,554.810238,
2014-10-08 18:33:52.000000,play_video,554.810238,,,,554.810238,
2014-10-08 18:35:28.000000,pause_video,674.727052,,,,674.727052,
2014-10-08 18:35:49.000000,play_video,674.727052,,,,674.727052,
2014-10-08 18:36:00.000000,pause_video,688.933619,,,,688.933619,
2014-10-08 18:36:00.000000,stop_video,688.933619,,,,688.933619,
