wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-14 06:05:54.000000,load_video,None,,,,None,
2014-10-14 21:58:02.000000,load_video,None,,,,None,
2014-10-14 21:58:07.000000,play_video,0,,,,0,
2014-10-14 21:58:20.000000,pause_video,19.492387,,,,19.492387,
2014-10-14 21:58:37.000000,play_video,19.492387,,,,19.492387,
2014-10-14 21:58:38.000000,pause_video,21.618126,,,,21.618126,
2014-10-14 22:04:45.000000,play_video,21.618126,,,,21.618126,
2014-10-14 22:05:36.000000,pause_video,98.106105,,,,98.106105,
2014-10-14 22:06:05.000000,play_video,98.106105,,,,98.106105,
2014-10-14 22:06:19.000000,pause_video,118.577558,,,,118.577558,
2014-10-14 22:06:27.000000,play_video,118.577558,,,,118.577558,
2014-10-14 22:06:30.000000,pause_video,123.514213,,,,123.514213,
2014-10-14 22:06:44.000000,play_video,123.514213,,,,123.514213,
2014-10-14 22:06:52.000000,pause_video,134.628024,,,,134.628024,
2014-10-14 22:08:20.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-14 22:08:21.000000,play_video,134.628024,,,,134.628024,
2014-10-14 22:08:34.000000,pause_video,148.120089,,,,148.120089,
2014-10-14 22:08:34.000000,stop_video,148.120089,,,,148.120089,
2014-10-14 22:08:37.000000,seek_video,,,,148.120089,,onSlideSeek
2014-10-14 22:08:37.000000,play_video,143,,,,143,
2014-10-14 22:08:38.000000,pause_video,143.687653,,,,143.687653,
