wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:40:14.000000,load_video,None,,,,None,
2014-10-13 03:37:53.000000,load_video,None,,,,None,
2014-10-13 22:56:20.000000,load_video,None,,,,None,
2014-10-14 06:04:16.000000,load_video,None,,,,None,
2014-10-14 22:22:15.000000,load_video,None,,,,None,
2014-10-15 02:18:01.000000,load_video,None,,,,None,
2014-10-15 02:18:16.000000,play_video,0,,,,0,
2014-10-15 02:18:34.000000,pause_video,17.667195,,,,17.667195,
2014-10-15 02:19:19.000000,play_video,17.667195,,,,17.667195,
2014-10-15 02:19:40.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-15 02:20:07.000000,pause_video,71.992566,,,,71.992566,
2014-10-15 02:20:27.000000,play_video,71.992566,,,,71.992566,
2014-10-15 02:24:33.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 02:25:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-15 02:25:36.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-15 02:25:43.000000,pause_video,486.969244,,,,486.969244,
2014-10-15 02:29:09.000000,play_video,486.969244,,,,486.969244,
2014-10-15 02:29:33.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 02:29:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-15 02:30:07.000000,pause_video,560.2529,,,,560.2529,
2014-10-15 02:31:04.000000,play_video,560.2529,,,,560.2529,
2014-10-15 02:31:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-15 02:31:17.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 02:32:37.000000,pause_video,694.793062,,,,694.793062,
2014-10-15 02:33:30.000000,play_video,694.793062,,,,694.793062,
2014-10-15 02:33:33.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-15 02:33:58.000000,seek_video,,,,730.311086,,onSlideSeek
2014-10-15 02:33:59.000000,play_video,730.311086,,,,730.311086,
2014-10-15 02:34:02.000000,seek_video,,,,692.85024,,onSlideSeek
2014-10-15 02:34:02.000000,play_video,692.85024,,,,692.85024,
2014-10-15 02:34:08.000000,pause_video,718.115632,,,,718.115632,
2014-10-15 02:37:00.000000,play_video,718.115632,,,,718.115632,
2014-10-15 02:37:14.000000,pause_video,734.473669,,,,734.473669,
2014-10-15 02:38:33.000000,play_video,734.473669,,,,734.473669,
2014-10-15 02:38:38.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 02:38:47.000000,pause_video,755.03206,,,,755.03206,
2014-10-15 02:38:49.000000,seek_video,,,,755.03206,,onSlideSeek
2014-10-15 02:38:50.000000,play_video,732,,,,732,
2014-10-15 02:38:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-15 02:39:07.000000,pause_video,751.938105,,,,751.938105,
2014-10-15 02:39:39.000000,play_video,751.938105,,,,751.938105,
2014-10-15 02:39:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-15 02:39:48.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 02:40:28.000000,pause_video,821.977014,,,,821.977014,
2014-10-15 02:40:28.000000,stop_video,821.977014,,,,821.977014,
2014-12-11 08:31:27.000000,load_video,None,,,,None,
