videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,2
i4x-Engineering-CS145-video-vid-data_modification_statements,1,2
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,3,1
i4x-Engineering-CS145-video-vid-data_modification_statements,4,1
i4x-Engineering-CS145-video-vid-data_modification_statements,5,1
i4x-Engineering-CS145-video-vid-data_modification_statements,6,1
i4x-Engineering-CS145-video-vid-data_modification_statements,7,1
i4x-Engineering-CS145-video-vid-data_modification_statements,8,1
i4x-Engineering-CS145-video-vid-data_modification_statements,9,1
i4x-Engineering-CS145-video-vid-data_modification_statements,10,1
i4x-Engineering-CS145-video-vid-data_modification_statements,11,1
i4x-Engineering-CS145-video-vid-data_modification_statements,12,1
i4x-Engineering-CS145-video-vid-data_modification_statements,13,1
i4x-Engineering-CS145-video-vid-data_modification_statements,14,1
i4x-Engineering-CS145-video-vid-data_modification_statements,15,1
i4x-Engineering-CS145-video-vid-data_modification_statements,16,1
i4x-Engineering-CS145-video-vid-data_modification_statements,17,1
i4x-Engineering-CS145-video-vid-data_modification_statements,18,1
i4x-Engineering-CS145-video-vid-data_modification_statements,19,1
i4x-Engineering-CS145-video-vid-data_modification_statements,20,1
i4x-Engineering-CS145-video-vid-data_modification_statements,21,1
i4x-Engineering-CS145-video-vid-data_modification_statements,22,1
i4x-Engineering-CS145-video-vid-data_modification_statements,23,2
i4x-Engineering-CS145-video-vid-data_modification_statements,44,1
i4x-Engineering-CS145-video-vid-data_modification_statements,45,1
i4x-Engineering-CS145-video-vid-data_modification_statements,46,1
i4x-Engineering-CS145-video-vid-data_modification_statements,47,1
i4x-Engineering-CS145-video-vid-data_modification_statements,48,1
i4x-Engineering-CS145-video-vid-data_modification_statements,49,1
i4x-Engineering-CS145-video-vid-data_modification_statements,50,1
i4x-Engineering-CS145-video-vid-data_modification_statements,51,1
i4x-Engineering-CS145-video-vid-data_modification_statements,52,1
i4x-Engineering-CS145-video-vid-data_modification_statements,53,1
i4x-Engineering-CS145-video-vid-data_modification_statements,54,1
i4x-Engineering-CS145-video-vid-data_modification_statements,55,2
i4x-Engineering-CS145-video-vid-data_modification_statements,56,2
i4x-Engineering-CS145-video-vid-data_modification_statements,57,2
i4x-Engineering-CS145-video-vid-data_modification_statements,58,2
i4x-Engineering-CS145-video-vid-data_modification_statements,59,2
i4x-Engineering-CS145-video-vid-data_modification_statements,60,2
i4x-Engineering-CS145-video-vid-data_modification_statements,61,2
i4x-Engineering-CS145-video-vid-data_modification_statements,62,2
i4x-Engineering-CS145-video-vid-data_modification_statements,63,2
i4x-Engineering-CS145-video-vid-data_modification_statements,64,2
i4x-Engineering-CS145-video-vid-data_modification_statements,65,2
i4x-Engineering-CS145-video-vid-data_modification_statements,66,2
i4x-Engineering-CS145-video-vid-data_modification_statements,67,2
i4x-Engineering-CS145-video-vid-data_modification_statements,68,2
i4x-Engineering-CS145-video-vid-data_modification_statements,69,2
i4x-Engineering-CS145-video-vid-data_modification_statements,70,2
i4x-Engineering-CS145-video-vid-data_modification_statements,71,2
i4x-Engineering-CS145-video-vid-data_modification_statements,72,2
i4x-Engineering-CS145-video-vid-data_modification_statements,73,2
i4x-Engineering-CS145-video-vid-data_modification_statements,74,2
i4x-Engineering-CS145-video-vid-data_modification_statements,75,2
i4x-Engineering-CS145-video-vid-data_modification_statements,76,2
i4x-Engineering-CS145-video-vid-data_modification_statements,77,2
i4x-Engineering-CS145-video-vid-data_modification_statements,78,2
i4x-Engineering-CS145-video-vid-data_modification_statements,79,2
i4x-Engineering-CS145-video-vid-data_modification_statements,80,2
i4x-Engineering-CS145-video-vid-data_modification_statements,81,2
i4x-Engineering-CS145-video-vid-data_modification_statements,82,2
i4x-Engineering-CS145-video-vid-data_modification_statements,83,2
i4x-Engineering-CS145-video-vid-data_modification_statements,84,2
i4x-Engineering-CS145-video-vid-data_modification_statements,85,2
i4x-Engineering-CS145-video-vid-data_modification_statements,86,2
i4x-Engineering-CS145-video-vid-data_modification_statements,87,1
i4x-Engineering-CS145-video-vid-data_modification_statements,88,2
i4x-Engineering-CS145-video-vid-data_modification_statements,89,2
i4x-Engineering-CS145-video-vid-data_modification_statements,90,2
i4x-Engineering-CS145-video-vid-data_modification_statements,91,2
i4x-Engineering-CS145-video-vid-data_modification_statements,92,2
i4x-Engineering-CS145-video-vid-data_modification_statements,93,2
i4x-Engineering-CS145-video-vid-data_modification_statements,94,2
i4x-Engineering-CS145-video-vid-data_modification_statements,95,2
i4x-Engineering-CS145-video-vid-data_modification_statements,96,3
i4x-Engineering-CS145-video-vid-data_modification_statements,97,3
i4x-Engineering-CS145-video-vid-data_modification_statements,98,3
i4x-Engineering-CS145-video-vid-data_modification_statements,99,5
i4x-Engineering-CS145-video-vid-data_modification_statements,100,4
i4x-Engineering-CS145-video-vid-data_modification_statements,101,3
i4x-Engineering-CS145-video-vid-data_modification_statements,102,3
i4x-Engineering-CS145-video-vid-data_modification_statements,103,3
i4x-Engineering-CS145-video-vid-data_modification_statements,104,3
i4x-Engineering-CS145-video-vid-data_modification_statements,105,3
i4x-Engineering-CS145-video-vid-data_modification_statements,106,3
i4x-Engineering-CS145-video-vid-data_modification_statements,107,3
i4x-Engineering-CS145-video-vid-data_modification_statements,108,4
i4x-Engineering-CS145-video-vid-data_modification_statements,109,3
i4x-Engineering-CS145-video-vid-data_modification_statements,110,3
i4x-Engineering-CS145-video-vid-data_modification_statements,111,3
i4x-Engineering-CS145-video-vid-data_modification_statements,112,3
i4x-Engineering-CS145-video-vid-data_modification_statements,113,3
i4x-Engineering-CS145-video-vid-data_modification_statements,114,3
i4x-Engineering-CS145-video-vid-data_modification_statements,115,3
i4x-Engineering-CS145-video-vid-data_modification_statements,116,3
i4x-Engineering-CS145-video-vid-data_modification_statements,117,3
i4x-Engineering-CS145-video-vid-data_modification_statements,118,3
i4x-Engineering-CS145-video-vid-data_modification_statements,119,4
i4x-Engineering-CS145-video-vid-data_modification_statements,120,3
i4x-Engineering-CS145-video-vid-data_modification_statements,121,3
i4x-Engineering-CS145-video-vid-data_modification_statements,122,3
i4x-Engineering-CS145-video-vid-data_modification_statements,123,3
i4x-Engineering-CS145-video-vid-data_modification_statements,124,3
i4x-Engineering-CS145-video-vid-data_modification_statements,125,3
i4x-Engineering-CS145-video-vid-data_modification_statements,126,3
i4x-Engineering-CS145-video-vid-data_modification_statements,127,4
i4x-Engineering-CS145-video-vid-data_modification_statements,128,3
i4x-Engineering-CS145-video-vid-data_modification_statements,129,3
i4x-Engineering-CS145-video-vid-data_modification_statements,130,3
