videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,512,1
i4x-Engineering-CS145-video-vid-basic_select_statement,513,1
i4x-Engineering-CS145-video-vid-basic_select_statement,514,1
i4x-Engineering-CS145-video-vid-basic_select_statement,515,1
i4x-Engineering-CS145-video-vid-basic_select_statement,516,1
i4x-Engineering-CS145-video-vid-basic_select_statement,517,1
i4x-Engineering-CS145-video-vid-basic_select_statement,518,1
i4x-Engineering-CS145-video-vid-basic_select_statement,519,1
i4x-Engineering-CS145-video-vid-basic_select_statement,520,1
i4x-Engineering-CS145-video-vid-basic_select_statement,521,1
i4x-Engineering-CS145-video-vid-basic_select_statement,522,1
i4x-Engineering-CS145-video-vid-basic_select_statement,523,1
i4x-Engineering-CS145-video-vid-basic_select_statement,524,1
i4x-Engineering-CS145-video-vid-basic_select_statement,525,1
i4x-Engineering-CS145-video-vid-basic_select_statement,526,1
i4x-Engineering-CS145-video-vid-basic_select_statement,527,1
i4x-Engineering-CS145-video-vid-basic_select_statement,528,1
i4x-Engineering-CS145-video-vid-basic_select_statement,529,1
i4x-Engineering-CS145-video-vid-basic_select_statement,530,1
i4x-Engineering-CS145-video-vid-basic_select_statement,531,1
i4x-Engineering-CS145-video-vid-basic_select_statement,532,1
i4x-Engineering-CS145-video-vid-basic_select_statement,533,1
i4x-Engineering-CS145-video-vid-basic_select_statement,534,1
i4x-Engineering-CS145-video-vid-basic_select_statement,535,1
i4x-Engineering-CS145-video-vid-basic_select_statement,536,1
i4x-Engineering-CS145-video-vid-basic_select_statement,537,1
i4x-Engineering-CS145-video-vid-basic_select_statement,538,2
i4x-Engineering-CS145-video-vid-basic_select_statement,539,2
i4x-Engineering-CS145-video-vid-basic_select_statement,540,2
i4x-Engineering-CS145-video-vid-basic_select_statement,541,2
i4x-Engineering-CS145-video-vid-basic_select_statement,542,2
i4x-Engineering-CS145-video-vid-basic_select_statement,543,2
i4x-Engineering-CS145-video-vid-basic_select_statement,544,1
i4x-Engineering-CS145-video-vid-basic_select_statement,545,1
i4x-Engineering-CS145-video-vid-basic_select_statement,546,1
i4x-Engineering-CS145-video-vid-basic_select_statement,547,1
i4x-Engineering-CS145-video-vid-basic_select_statement,548,1
i4x-Engineering-CS145-video-vid-basic_select_statement,549,1
i4x-Engineering-CS145-video-vid-basic_select_statement,550,1
i4x-Engineering-CS145-video-vid-basic_select_statement,551,1
i4x-Engineering-CS145-video-vid-basic_select_statement,552,1
i4x-Engineering-CS145-video-vid-basic_select_statement,553,1
i4x-Engineering-CS145-video-vid-basic_select_statement,554,1
i4x-Engineering-CS145-video-vid-basic_select_statement,555,1
i4x-Engineering-CS145-video-vid-basic_select_statement,556,1
i4x-Engineering-CS145-video-vid-basic_select_statement,557,1
i4x-Engineering-CS145-video-vid-basic_select_statement,558,1
i4x-Engineering-CS145-video-vid-basic_select_statement,559,1
i4x-Engineering-CS145-video-vid-basic_select_statement,560,1
i4x-Engineering-CS145-video-vid-basic_select_statement,561,1
i4x-Engineering-CS145-video-vid-basic_select_statement,562,1
i4x-Engineering-CS145-video-vid-basic_select_statement,563,1
i4x-Engineering-CS145-video-vid-basic_select_statement,564,1
i4x-Engineering-CS145-video-vid-basic_select_statement,565,1
i4x-Engineering-CS145-video-vid-basic_select_statement,566,1
i4x-Engineering-CS145-video-vid-basic_select_statement,567,1
i4x-Engineering-CS145-video-vid-basic_select_statement,568,1
i4x-Engineering-CS145-video-vid-basic_select_statement,569,1
i4x-Engineering-CS145-video-vid-basic_select_statement,570,1
i4x-Engineering-CS145-video-vid-basic_select_statement,571,1
i4x-Engineering-CS145-video-vid-basic_select_statement,572,1
i4x-Engineering-CS145-video-vid-basic_select_statement,573,1
i4x-Engineering-CS145-video-vid-basic_select_statement,574,1
i4x-Engineering-CS145-video-vid-basic_select_statement,575,1
i4x-Engineering-CS145-video-vid-basic_select_statement,576,1
i4x-Engineering-CS145-video-vid-basic_select_statement,577,1
i4x-Engineering-CS145-video-vid-basic_select_statement,578,1
i4x-Engineering-CS145-video-vid-basic_select_statement,579,1
i4x-Engineering-CS145-video-vid-basic_select_statement,580,1
i4x-Engineering-CS145-video-vid-basic_select_statement,581,1
i4x-Engineering-CS145-video-vid-basic_select_statement,582,1
i4x-Engineering-CS145-video-vid-basic_select_statement,583,1
i4x-Engineering-CS145-video-vid-basic_select_statement,584,1
i4x-Engineering-CS145-video-vid-basic_select_statement,585,1
i4x-Engineering-CS145-video-vid-basic_select_statement,586,1
i4x-Engineering-CS145-video-vid-basic_select_statement,587,1
i4x-Engineering-CS145-video-vid-basic_select_statement,588,1
i4x-Engineering-CS145-video-vid-basic_select_statement,589,1
i4x-Engineering-CS145-video-vid-basic_select_statement,590,1
i4x-Engineering-CS145-video-vid-basic_select_statement,591,1
i4x-Engineering-CS145-video-vid-basic_select_statement,592,1
i4x-Engineering-CS145-video-vid-basic_select_statement,593,1
i4x-Engineering-CS145-video-vid-basic_select_statement,594,1
i4x-Engineering-CS145-video-vid-basic_select_statement,595,1
i4x-Engineering-CS145-video-vid-basic_select_statement,596,2
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,261,1
i4x-Engineering-CS145-video-vid-basic_select_statement,262,1
i4x-Engineering-CS145-video-vid-basic_select_statement,293,1
i4x-Engineering-CS145-video-vid-basic_select_statement,294,1
i4x-Engineering-CS145-video-vid-basic_select_statement,295,1
i4x-Engineering-CS145-video-vid-basic_select_statement,296,1
i4x-Engineering-CS145-video-vid-basic_select_statement,297,1
i4x-Engineering-CS145-video-vid-basic_select_statement,298,1
i4x-Engineering-CS145-video-vid-basic_select_statement,299,1
i4x-Engineering-CS145-video-vid-basic_select_statement,300,1
i4x-Engineering-CS145-video-vid-basic_select_statement,301,1
i4x-Engineering-CS145-video-vid-basic_select_statement,332,1
i4x-Engineering-CS145-video-vid-basic_select_statement,333,1
i4x-Engineering-CS145-video-vid-basic_select_statement,336,1
i4x-Engineering-CS145-video-vid-basic_select_statement,337,1
i4x-Engineering-CS145-video-vid-basic_select_statement,338,1
i4x-Engineering-CS145-video-vid-basic_select_statement,339,1
i4x-Engineering-CS145-video-vid-basic_select_statement,340,1
i4x-Engineering-CS145-video-vid-basic_select_statement,341,1
i4x-Engineering-CS145-video-vid-basic_select_statement,342,1
i4x-Engineering-CS145-video-vid-basic_select_statement,343,1
i4x-Engineering-CS145-video-vid-basic_select_statement,345,1
i4x-Engineering-CS145-video-vid-basic_select_statement,346,1
i4x-Engineering-CS145-video-vid-basic_select_statement,347,1
i4x-Engineering-CS145-video-vid-basic_select_statement,348,1
i4x-Engineering-CS145-video-vid-basic_select_statement,349,1
i4x-Engineering-CS145-video-vid-basic_select_statement,350,1
i4x-Engineering-CS145-video-vid-basic_select_statement,351,1
i4x-Engineering-CS145-video-vid-basic_select_statement,352,1
i4x-Engineering-CS145-video-vid-basic_select_statement,353,1
i4x-Engineering-CS145-video-vid-basic_select_statement,354,1
i4x-Engineering-CS145-video-vid-basic_select_statement,355,1
i4x-Engineering-CS145-video-vid-basic_select_statement,356,1
i4x-Engineering-CS145-video-vid-basic_select_statement,357,1
i4x-Engineering-CS145-video-vid-basic_select_statement,358,1
i4x-Engineering-CS145-video-vid-basic_select_statement,359,1
i4x-Engineering-CS145-video-vid-basic_select_statement,360,1
i4x-Engineering-CS145-video-vid-basic_select_statement,361,1
i4x-Engineering-CS145-video-vid-basic_select_statement,362,1
i4x-Engineering-CS145-video-vid-basic_select_statement,363,1
i4x-Engineering-CS145-video-vid-basic_select_statement,364,1
i4x-Engineering-CS145-video-vid-basic_select_statement,365,1
i4x-Engineering-CS145-video-vid-basic_select_statement,366,1
i4x-Engineering-CS145-video-vid-basic_select_statement,367,1
i4x-Engineering-CS145-video-vid-basic_select_statement,368,1
i4x-Engineering-CS145-video-vid-basic_select_statement,369,1
