videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,45,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,46,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,47,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,48,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,49,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,50,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,51,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,52,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,53,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,54,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,55,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,56,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,57,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,58,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,59,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,60,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,61,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,62,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,63,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,64,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,65,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,66,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,67,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,68,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,69,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,70,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,71,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,72,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,73,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,74,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,75,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,76,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,77,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,78,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,79,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,80,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,81,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,82,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,83,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,84,6
