videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,60,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,61,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,62,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,63,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,64,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,65,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,66,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,67,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,68,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,69,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,70,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,71,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,72,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,73,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,74,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,75,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,76,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,77,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,78,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,79,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,80,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,81,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,82,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,83,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,84,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,85,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,86,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,87,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,88,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,89,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,90,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,91,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,92,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,93,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,94,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,95,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,96,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,97,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,98,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,99,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,100,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,101,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,102,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,103,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,104,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,105,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,106,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,107,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,108,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,109,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,110,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,111,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,112,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,113,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,114,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,115,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,125,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,126,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,127,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,128,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,129,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,130,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,131,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,132,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,133,5
