videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,530,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,405,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,406,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,407,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,408,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,409,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,410,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,411,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,412,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,413,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,414,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,415,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,416,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,417,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,418,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,419,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,420,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,421,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,422,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,423,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,424,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,425,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,426,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,427,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,428,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,429,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,430,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,431,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,432,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,433,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,434,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,435,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,436,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,570,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,571,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,572,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,445,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,446,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,447,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,576,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,577,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,578,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,579,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,580,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,581,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,582,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,583,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,584,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,459,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,474,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,550,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,492,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,573,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,574,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,575,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,636,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,637,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,510,1
