videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,128,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,129,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,112,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,113,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,114,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,115,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,116,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,117,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,118,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,119,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,120,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,121,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,122,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,123,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,124,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,125,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,126,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,127,3
