videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,34,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,35,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,36,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,37,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,38,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,39,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,40,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,41,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,42,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,43,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,44,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,45,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,46,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,73,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,74,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,75,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,76,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,82,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,83,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,84,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,85,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,86,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,87,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,88,4
