videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,31,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,40,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,41,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,42,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,43,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,44,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,45,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,46,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,52,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,54,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,55,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,56,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,57,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,58,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,59,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,60,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,61,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,62,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,63,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,64,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,65,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,66,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,69,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,70,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,71,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,72,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,73,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,74,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,75,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,76,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,77,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,78,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,79,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,80,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,81,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,82,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,83,2
