videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,369,2
i4x-Engineering-CS145-video-vid-null_values,370,2
i4x-Engineering-CS145-video-vid-null_values,371,2
i4x-Engineering-CS145-video-vid-null_values,372,2
i4x-Engineering-CS145-video-vid-null_values,117,1
i4x-Engineering-CS145-video-vid-null_values,123,1
i4x-Engineering-CS145-video-vid-null_values,374,2
i4x-Engineering-CS145-video-vid-null_values,375,2
i4x-Engineering-CS145-video-vid-null_values,376,2
i4x-Engineering-CS145-video-vid-null_values,121,1
i4x-Engineering-CS145-video-vid-null_values,122,1
i4x-Engineering-CS145-video-vid-null_values,354,1
i4x-Engineering-CS145-video-vid-null_values,355,1
i4x-Engineering-CS145-video-vid-null_values,356,1
i4x-Engineering-CS145-video-vid-null_values,357,1
i4x-Engineering-CS145-video-vid-null_values,358,1
i4x-Engineering-CS145-video-vid-null_values,359,1
i4x-Engineering-CS145-video-vid-null_values,360,1
i4x-Engineering-CS145-video-vid-null_values,361,1
i4x-Engineering-CS145-video-vid-null_values,362,1
i4x-Engineering-CS145-video-vid-null_values,363,1
i4x-Engineering-CS145-video-vid-null_values,364,1
i4x-Engineering-CS145-video-vid-null_values,365,1
i4x-Engineering-CS145-video-vid-null_values,366,1
i4x-Engineering-CS145-video-vid-null_values,367,1
i4x-Engineering-CS145-video-vid-null_values,368,2
i4x-Engineering-CS145-video-vid-null_values,113,1
i4x-Engineering-CS145-video-vid-null_values,114,1
i4x-Engineering-CS145-video-vid-null_values,115,1
i4x-Engineering-CS145-video-vid-null_values,116,1
i4x-Engineering-CS145-video-vid-null_values,373,2
i4x-Engineering-CS145-video-vid-null_values,118,1
i4x-Engineering-CS145-video-vid-null_values,119,1
i4x-Engineering-CS145-video-vid-null_values,120,1
i4x-Engineering-CS145-video-vid-null_values,377,2
i4x-Engineering-CS145-video-vid-null_values,378,2
i4x-Engineering-CS145-video-vid-null_values,379,2
i4x-Engineering-CS145-video-vid-null_values,380,2
i4x-Engineering-CS145-video-vid-null_values,381,2
i4x-Engineering-CS145-video-vid-null_values,382,3
