videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,85,1
i4x-Engineering-CS145-video-vid-join_operators,86,1
i4x-Engineering-CS145-video-vid-join_operators,87,1
i4x-Engineering-CS145-video-vid-join_operators,88,1
i4x-Engineering-CS145-video-vid-join_operators,89,1
i4x-Engineering-CS145-video-vid-join_operators,90,1
i4x-Engineering-CS145-video-vid-join_operators,91,1
i4x-Engineering-CS145-video-vid-join_operators,92,1
i4x-Engineering-CS145-video-vid-join_operators,93,1
i4x-Engineering-CS145-video-vid-join_operators,94,1
i4x-Engineering-CS145-video-vid-join_operators,95,1
i4x-Engineering-CS145-video-vid-join_operators,96,1
i4x-Engineering-CS145-video-vid-join_operators,97,1
i4x-Engineering-CS145-video-vid-join_operators,98,1
i4x-Engineering-CS145-video-vid-join_operators,99,1
i4x-Engineering-CS145-video-vid-join_operators,100,1
i4x-Engineering-CS145-video-vid-join_operators,101,1
i4x-Engineering-CS145-video-vid-join_operators,102,1
i4x-Engineering-CS145-video-vid-join_operators,103,1
i4x-Engineering-CS145-video-vid-join_operators,104,1
i4x-Engineering-CS145-video-vid-join_operators,105,1
i4x-Engineering-CS145-video-vid-join_operators,106,1
i4x-Engineering-CS145-video-vid-join_operators,107,1
i4x-Engineering-CS145-video-vid-join_operators,108,1
i4x-Engineering-CS145-video-vid-join_operators,109,1
i4x-Engineering-CS145-video-vid-join_operators,110,1
i4x-Engineering-CS145-video-vid-join_operators,1256,1
i4x-Engineering-CS145-video-vid-join_operators,1257,1
i4x-Engineering-CS145-video-vid-join_operators,1258,1
i4x-Engineering-CS145-video-vid-join_operators,1259,1
i4x-Engineering-CS145-video-vid-join_operators,1260,1
i4x-Engineering-CS145-video-vid-join_operators,1261,1
i4x-Engineering-CS145-video-vid-join_operators,1262,1
i4x-Engineering-CS145-video-vid-join_operators,1263,1
i4x-Engineering-CS145-video-vid-join_operators,1264,1
i4x-Engineering-CS145-video-vid-join_operators,1265,1
i4x-Engineering-CS145-video-vid-join_operators,1266,1
i4x-Engineering-CS145-video-vid-join_operators,1267,1
i4x-Engineering-CS145-video-vid-join_operators,1268,1
i4x-Engineering-CS145-video-vid-join_operators,1269,1
i4x-Engineering-CS145-video-vid-join_operators,1270,1
i4x-Engineering-CS145-video-vid-join_operators,1271,1
i4x-Engineering-CS145-video-vid-join_operators,1272,1
i4x-Engineering-CS145-video-vid-join_operators,1273,1
i4x-Engineering-CS145-video-vid-join_operators,1274,1
i4x-Engineering-CS145-video-vid-join_operators,1275,1
i4x-Engineering-CS145-video-vid-join_operators,1276,1
i4x-Engineering-CS145-video-vid-join_operators,1277,1
i4x-Engineering-CS145-video-vid-join_operators,1278,1
i4x-Engineering-CS145-video-vid-join_operators,1279,1
i4x-Engineering-CS145-video-vid-join_operators,1280,1
i4x-Engineering-CS145-video-vid-join_operators,1281,1
i4x-Engineering-CS145-video-vid-join_operators,1282,1
i4x-Engineering-CS145-video-vid-join_operators,1283,1
i4x-Engineering-CS145-video-vid-join_operators,1284,1
i4x-Engineering-CS145-video-vid-join_operators,1285,1
i4x-Engineering-CS145-video-vid-join_operators,1286,1
i4x-Engineering-CS145-video-vid-join_operators,1287,1
i4x-Engineering-CS145-video-vid-join_operators,1288,1
i4x-Engineering-CS145-video-vid-join_operators,1289,1
i4x-Engineering-CS145-video-vid-join_operators,1290,1
i4x-Engineering-CS145-video-vid-join_operators,1291,1
i4x-Engineering-CS145-video-vid-join_operators,1292,1
i4x-Engineering-CS145-video-vid-join_operators,1293,1
i4x-Engineering-CS145-video-vid-join_operators,1294,1
i4x-Engineering-CS145-video-vid-join_operators,1295,2
i4x-Engineering-CS145-video-vid-join_operators,1296,2
i4x-Engineering-CS145-video-vid-join_operators,1297,2
i4x-Engineering-CS145-video-vid-join_operators,1298,2
i4x-Engineering-CS145-video-vid-join_operators,1299,2
i4x-Engineering-CS145-video-vid-join_operators,1300,2
i4x-Engineering-CS145-video-vid-join_operators,1301,2
i4x-Engineering-CS145-video-vid-join_operators,1302,2
i4x-Engineering-CS145-video-vid-join_operators,1303,2
i4x-Engineering-CS145-video-vid-join_operators,1304,2
i4x-Engineering-CS145-video-vid-join_operators,1305,2
i4x-Engineering-CS145-video-vid-join_operators,1306,2
i4x-Engineering-CS145-video-vid-join_operators,1307,2
i4x-Engineering-CS145-video-vid-join_operators,1308,2
i4x-Engineering-CS145-video-vid-join_operators,1309,2
i4x-Engineering-CS145-video-vid-join_operators,1310,2
i4x-Engineering-CS145-video-vid-join_operators,1311,2
i4x-Engineering-CS145-video-vid-join_operators,1312,2
i4x-Engineering-CS145-video-vid-join_operators,1313,2
i4x-Engineering-CS145-video-vid-join_operators,1314,2
i4x-Engineering-CS145-video-vid-join_operators,1315,2
i4x-Engineering-CS145-video-vid-join_operators,1316,2
i4x-Engineering-CS145-video-vid-join_operators,1317,2
i4x-Engineering-CS145-video-vid-join_operators,1318,2
i4x-Engineering-CS145-video-vid-join_operators,1319,2
i4x-Engineering-CS145-video-vid-join_operators,1320,2
i4x-Engineering-CS145-video-vid-join_operators,1321,2
i4x-Engineering-CS145-video-vid-join_operators,1322,2
i4x-Engineering-CS145-video-vid-join_operators,1323,2
i4x-Engineering-CS145-video-vid-join_operators,1324,2
i4x-Engineering-CS145-video-vid-join_operators,1325,2
i4x-Engineering-CS145-video-vid-join_operators,1326,2
i4x-Engineering-CS145-video-vid-join_operators,1327,2
i4x-Engineering-CS145-video-vid-join_operators,1328,2
i4x-Engineering-CS145-video-vid-join_operators,1329,2
i4x-Engineering-CS145-video-vid-join_operators,1330,2
i4x-Engineering-CS145-video-vid-join_operators,1331,2
i4x-Engineering-CS145-video-vid-join_operators,1332,2
i4x-Engineering-CS145-video-vid-join_operators,1333,2
