videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,1024,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1025,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1026,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1027,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1028,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1029,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1030,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1041,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1042,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1043,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1044,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1045,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1046,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1047,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1211,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1199,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1200,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1201,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1031,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1202,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1032,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1203,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1195,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1033,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1204,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1034,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1205,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1035,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1092,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1093,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1094,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1095,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1096,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1036,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1098,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,1
